1.17068851,0.806759477,8.61948204,-0.001261385,0.014301986,-0.017400397,-4.515327454,82.5269928,19.94674683,0.085724033,-0.087030016,-0.122628786,1.041655302,0.262533695,9.747636795,13.764347,100.6790035,2.992604494,140559.0,21/10/07 02:26:02:119,0,0
1.062891006,0.710939527,8.360768318,0.004063614,0.021756992,-0.016335398,-5.886444092,83.56506348,17.79269409,0.100724295,-0.111072972,-0.133646265,1.044427633,0.266172767,9.74724102,13.764347,100.6790035,2.992604494,140578.0,21/10/07 02:26:02:138,0,0
1.189852476,0.648656487,8.866218567,-0.023626387,-0.027233019,-0.017400397,-5.074653625,82.31544495,17.61499023,0.090988539,-0.08675386,-0.132032931,1.045381665,0.266957283,9.747117043,13.764347,100.6790035,2.992604494,140598.0,21/10/07 02:26:02:158,0,0
1.163501978,0.009058,9.335737228,-0.040666383,-0.027233019,-0.009945398,-5.762313843,82.61044312,17.15411377,0.094386667,-0.013566331,-0.121496134,1.043245554,0.261818647,9.747486115,13.764347,100.6790035,2.992604494,140617.0,21/10/07 02:26:02:178,0,0
1.177875042,1.099010468,10.12625217,-0.054511387,-0.014453009,-0.006750397,-5.058387756,83.42967224,18.25686646,0.092433877,-0.144131511,-0.132240891,1.04716897,0.252766758,9.747303963,13.764347,100.6790035,2.992604494,140636.0,21/10/07 02:26:02:197,0,0
0.933534026,1.012772441,9.60163784,-0.08007139,0.015366986,-0.004620397,-5.762878418,82.60437775,16.84378052,0.089178324,-0.151379749,-0.079442173,1.041279554,0.244106025,9.748155594,13.764347,100.6790035,2.992604494,140656.0,21/10/07 02:26:02:217,0,0
1.060495496,0.691775501,9.680688858,-0.156751379,0.015366986,0.000704601,-5.346786499,82.62601471,17.6204834,0.09151835,-0.103507921,-0.117907017,1.044344783,0.225328311,9.748279572,13.764347,100.6790035,2.992604494,140675.0,21/10/07 02:26:02:236,0,0
1.13715148,0.320472986,9.323759079,-0.181246385,-0.020843014,0.006029602,-5.761459351,82.61952972,17.61962891,0.09591794,-0.060989413,-0.120385379,1.042184114,0.203985438,9.748981476,13.764347,100.6790035,2.992604494,140694.0,21/10/07 02:26:02:254,0,0
1.110800982,1.23555398,10.28435516,-0.198286384,-0.028298005,0.001769602,-6.877052307,81.96035004,16.98455811,0.103092492,-0.046614144,-0.090985104,1.04485631,0.17105186,9.74932766,13.764347,100.6790035,2.992604494,140714.0,21/10/07 02:26:02:274,0,0
1.034144998,0.533672512,9.74776268,-0.206806377,-0.047468007,0.004964603,-5.07408905,82.32151031,17.92532349,0.083534122,-0.057217006,-0.09769737,1.04593122,0.128654361,9.749864578,13.764347,100.6790035,2.992604494,140733.0,21/10/07 02:26:02:294,0,0
1.264112949,0.200698003,9.616010666,-0.248341382,-0.011258006,-0.000360398,-7.148048401,82.28304291,17.61074829,0.110300742,-0.044409692,-0.109013841,1.050397158,0.087361038,9.74984169,13.764347,100.6790035,2.992604494,140752.0,21/10/07 02:26:02:312,0,0
0.957489014,-0.098739497,10.140625,-0.220651388,-0.034688011,-0.003555398,-6.71824646,83.39162445,17.6328125,0.097265907,0.00600375,-0.082394704,1.051594973,0.053039774,9.749959946,13.764347,100.6790035,2.992604494,140772.0,21/10/07 02:26:02:332,0,0
1.003003478,-0.316729993,9.860351563,-0.195091382,0.00152199,-0.005685397,-5.750091553,83.41281128,17.94512939,0.091018513,0.0115929,-0.106836848,1.055603266,0.011568477,9.749664307,13.764347,100.6790035,2.992604494,140792.0,21/10/07 02:26:02:352,0,0
1.149129033,-0.117903501,10.35861588,-0.180181384,-0.058118016,-0.012075398,-5.62512207,82.46727753,17.77206421,0.090154231,-0.002754817,-0.104643978,1.056735992,-0.034457948,9.749487877,13.764347,100.6790035,2.992604494,140811.0,21/10/07 02:26:02:371,0,0
1.108405471,-0.388595015,9.534563065,-0.168466389,0.022821993,-0.011010398,-6.875137329,81.71213531,20.39227295,0.110953778,0.040461726,-0.115731828,1.059891939,-0.043253601,9.749110222,13.764347,100.6790035,2.992604494,140830.0,21/10/07 02:26:02:390,0,0
1.386283517,-0.558675528,10.03282738,-0.12160638,-0.022973016,-0.016335398,-7.558303833,82.45824432,18.85427856,0.116439983,0.045808669,-0.118284129,1.056289077,-0.090089031,9.749180794,13.764347,100.6790035,2.992604494,140850.0,21/10/07 02:26:02:410,0,0
0.952697992,-0.527534008,10.140625,-0.049186382,-0.057053015,-0.021660399,-6.885871887,81.1943512,18.05560303,0.101015367,0.098199531,-0.083246522,1.057878375,-0.119429506,9.748692513,13.764347,100.6790035,2.992604494,140869.0,21/10/07 02:26:02:430,0,0
0.768244505,-1.054543972,9.532168388,-0.001261385,0.006846994,-0.026985398,-7.291793823,81.68444061,19.30523682,0.105557583,0.109828725,-0.080421105,1.060177922,-0.128701329,9.748325348,13.764347,100.6790035,2.992604494,140894.0,21/10/07 02:26:02:455,0,0
1.098823547,-0.573048472,9.508213043,0.061573613,-0.011258006,-0.032310396,-5.16456604,85.51670074,20.46841431,0.086218797,0.059798934,-0.11505533,1.066934705,-0.12899214,9.747584343,13.7643633,100.6789987,2.717222691,140918.0,21/10/07 02:26:02:478,0,0
1.165897489,-0.462855488,9.896284103,0.107368618,-0.078353003,-0.033375397,-3.399681091,83.45559692,18.26028442,0.062524997,0.055168089,-0.104080766,1.068980932,-0.11121583,9.747579575,13.7643633,100.6789987,2.717222691,140937.0,21/10/07 02:26:02:498,0,0
0.792199492,-0.455668986,8.835077286,0.173398614,0.034536988,-0.039765395,-6.296302795,83.61009979,20.42977905,0.100293517,0.085584253,-0.112577476,1.075797439,-0.08863619,9.747060776,13.7643633,100.6789987,2.717222691,140957.0,21/10/07 02:26:02:517,0,0
1.10600996,-0.158627003,9.635174751,0.205348611,-0.114563003,-0.040830396,-6.009765625,84.93140411,15.33694458,0.090403028,0.01635446,-0.114288561,1.073528886,-0.063839018,9.747505188,13.7643633,100.6789987,2.717222691,140976.0,21/10/07 02:26:02:537,0,0
0.859273493,-1.749238968,8.684161186,0.244753614,0.011106983,-0.037635397,-6.001533508,85.01928711,19.83691406,0.095154487,0.148501873,-0.117907666,1.079229832,-0.020565553,9.747061729,13.7643633,100.6789987,2.717222691,140996.0,21/10/07 02:26:02:556,0,0
1.295254469,0.916952491,10.0424099,0.298003614,0.024951994,-0.029115397,-4.369247437,83.41926575,17.17208862,0.091767974,-0.109192677,-0.186025649,1.086759806,0.020398956,9.746226311,13.7643633,100.6789987,2.717222691,141017.0,21/10/07 02:26:02:577,0,0
1.094032526,-0.1945595,9.711830139,0.203218624,-0.022973016,-0.022725398,-5.066009521,82.94522095,17.62710571,0.080471456,0.005157249,-0.093884453,1.083239079,0.098594286,9.746141434,13.7643633,100.6789987,2.717222691,141036.0,21/10/07 02:26:02:596,0,0
0.94551152,0.794781983,9.774113655,0.219193622,-0.042143017,-0.014205398,-5.725585938,85.28697968,17.20562744,0.087938361,-0.101340383,-0.095062762,1.074881792,0.140910745,9.746545792,13.7643633,100.6789987,2.717222691,141055.0,21/10/07 02:26:02:615,0,0
1.199434519,0.480971485,9.704644203,0.246883616,-0.046403006,-0.020595398,-7.385726929,85.24589539,16.42636108,0.111063495,-0.099952191,-0.119261608,1.080677748,0.164431736,9.745535851,13.7643633,100.6789987,2.717222691,141075.0,21/10/07 02:26:02:635,0,0
1.256926537,1.781728029,10.61253834,0.168073624,-0.200828001,0.001769602,-7.113586426,84.93533325,16.42086792,0.106634267,-0.184297919,-0.094417691,1.080760837,0.237976193,9.744009018,13.7643633,100.6789987,2.717222691,141094.0,21/10/07 02:26:02:654,0,0
0.964675486,1.034332037,9.584869385,0.182983622,0.141036987,-0.001425399,-5.61289978,83.26964569,18.56307983,0.109815881,-0.206090197,-0.16551967,1.093402505,0.268744379,9.741799355,13.7643633,100.6789987,2.717222691,141113.0,21/10/07 02:26:02:673,0,0
1.506058455,1.597274542,10.2915411,0.083938614,-0.108172998,-0.005685397,-7.119216919,84.47209167,16.87728882,0.117377236,-0.15511176,-0.149695024,1.089060545,0.30498749,9.741217613,13.7643633,100.6789987,2.717222691,141132.0,21/10/07 02:26:02:692,0,0
1.098823547,1.580505967,10.3442421,0.083938614,-0.04533802,-0.014205398,-7.572509766,81.63465881,16.97705078,0.120164245,-0.120389178,-0.120254479,1.091012359,0.328240484,9.740242958,13.7643633,100.6789987,2.717222691,141152.0,21/10/07 02:26:02:713,0,0
1.383888006,1.544573545,9.762136459,0.041338615,0.103761986,-0.013140397,-6.447135925,82.93573761,18.24493408,0.113008864,-0.188503087,-0.137100726,1.103360176,0.348906636,9.73813343,13.7643633,100.6789987,2.717222691,141173.0,21/10/07 02:26:02:733,0,0
1.405447483,1.489477038,10.24842262,-0.024691384,-0.117758021,-0.017400397,-7.108413696,85.25930786,16.89245605,0.105603673,-0.192863628,-0.086444348,1.093337297,0.36725381,9.738589287,13.7643633,100.6789987,2.717222691,141193.0,21/10/07 02:26:02:753,0,0
0.974257529,1.091824055,10.68919468,-0.051316384,0.01962699,-0.018465398,-5.77658844,81.51742554,17.59841919,0.100419708,-0.102545083,-0.129336789,1.093668938,0.365101635,9.738633156,13.7643633,100.6789987,2.717222691,141212.0,21/10/07 02:26:02:773,0,0
1.094032526,1.173270941,10.41850281,-0.035341386,0.027081981,-0.021660399,-5.18649292,84.34186554,16.72305298,0.088627778,-0.118722282,-0.127718195,1.095903516,0.361250132,9.738524437,13.7643633,100.6789987,2.717222691,141231.0,21/10/07 02:26:02:792,0,0
1.060495496,1.261904478,10.42329407,-0.077941388,-0.035753012,-0.025920399,-5.752075195,83.39159393,16.85891724,0.094712548,-0.115784347,-0.117735662,1.091870546,0.356971622,9.739136696,13.7643633,100.6789987,2.717222691,141251.0,21/10/07 02:26:02:812,0,0
0.88083303,0.663029492,10.20290756,-0.083266392,0.030276984,-0.026985398,-6.01914978,84.1593399,16.09765625,0.092860907,-0.078776702,-0.106795266,1.094939828,0.341537565,9.739345551,13.7643633,100.6789987,2.717222691,141271.0,21/10/07 02:26:02:832,0,0
1.470126033,0.926534474,9.922634125,-0.089656383,-0.03362301,-0.024855398,-6.713928223,83.70651245,17.63885498,0.104227103,-0.078606606,-0.108894475,1.095027685,0.330976278,9.739700317,13.7643633,100.6789987,2.717222691,141290.0,21/10/07 02:26:02:851,0,0
1.324000478,0.52888149,10.31789207,-0.101371378,-0.062378019,-0.022725398,-8.230667114,83.99156952,17.3314209,0.119244069,-0.042815872,-0.103056163,1.096422911,0.311726362,9.740178108,13.7643633,100.6789987,2.717222691,141309.0,21/10/07 02:26:02:870,0,0
1.122778535,0.116855502,9.532168388,-0.079006389,0.044121981,-0.021660399,-8.642150879,84.28785706,16.71594238,0.125913516,-0.032209288,-0.121247679,1.10304904,0.298512757,9.739843369,13.7643633,100.6789987,2.717222691,141328.0,21/10/07 02:26:02:889,0,0
0.967070997,0.936116517,10.12146091,-0.06303139,-0.024038017,-0.019530397,-8.385780334,82.5996933,18.70043945,0.124097943,-0.069146849,-0.095189065,1.100344181,0.29075098,9.740385056,13.7643633,100.6789987,2.717222691,141347.0,21/10/07 02:26:02:908,0,0
0.971862018,0.675006986,9.9897089,-0.08646138,-0.026168019,-0.017400397,-6.309944153,82.79257202,18.86288452,0.097918659,-0.061200377,-0.091567911,1.107024074,0.273914009,9.740116119,13.7643633,100.6789987,2.717222691,141367.0,21/10/07 02:26:02:927,0,0
1.192247987,0.279749513,9.469884872,-0.047056388,0.052641988,-0.017400397,-7.963592529,83.22383118,18.0927124,0.128351405,-0.062715046,-0.150411695,1.114905715,0.260136932,9.739593506,13.7643633,100.6789987,2.717222691,141386.0,21/10/07 02:26:02:947,0,0
1.513244987,0.492949009,9.350110054,-0.064096391,-0.046403006,-0.017400397,-6.277183533,85.42668915,16.74197388,0.099311881,-0.037558444,-0.133320615,1.112121582,0.250696391,9.740160942,13.7643633,100.6789987,2.717222691,141406.0,21/10/07 02:26:02:967,0,0
1.288068056,0.397128999,9.187215805,-0.058771383,0.014301986,-0.018465398,-6.856369019,83.25626373,18.87084961,0.111138739,-0.029750817,-0.129055157,1.116113663,0.240985051,9.739949226,13.7643633,100.6789987,2.717222691,141425.0,21/10/07 02:26:02:986,0,0
1.194643497,0.112064503,9.259080887,-0.049186382,-0.002738014,-0.018465398,-7.128036499,83.70609283,17.94833374,0.112437166,-0.066701174,-0.124588311,1.116057754,0.233002543,9.740149498,13.7643633,100.6789987,2.717222691,141444.0,21/10/07 02:26:03:004,0,0
1.151524544,0.286936015,9.515399933,-0.049186382,0.014301986,-0.021660399,-7.521217346,85.40724182,16.73944092,0.113217957,-0.034151372,-0.13109678,1.116690755,0.226554602,9.740228653,13.7643633,100.6789987,2.717222691,141463.0,21/10/07 02:26:03:023,0,0
1.288068056,0.466598511,9.536958694,-0.026821386,-0.008063018,-0.019530397,-7.267288208,83.55860901,18.56573486,0.117069416,-0.069637753,-0.132740662,1.116348267,0.219461307,9.740430832,13.7643633,100.6789987,2.717222691,141482.0,21/10/07 02:26:03:042,0,0
1.345559955,0.318077505,9.306990623,-0.008716386,0.034536988,-0.023790397,-4.914367676,84.03130341,16.71755981,0.092437111,-0.061450582,-0.170910254,1.126204967,0.222129196,9.739235878,13.7643633,100.6789987,2.717222691,141501.0,21/10/07 02:26:03:061,0,0
1.458148479,0.239025995,9.151283264,-0.018301386,0.040926993,-0.023790397,-7.411880493,82.9509201,19.79467773,0.119102083,-0.035651468,-0.12599209,1.136637449,0.222635433,9.73801136,13.7643633,100.6789987,2.717222691,141520.0,21/10/07 02:26:03:081,0,0
1.314418554,0.459412009,9.908261299,0.000868615,-0.115628019,-0.028050397,-6.557952881,85.10748291,16.73535156,0.095052324,-0.028801147,-0.091934547,1.137075782,0.229869649,9.737792969,13.7643633,100.6789987,2.717222691,141540.0,21/10/07 02:26:03:101,0,0
1.046122551,0.447434515,9.55372715,0.009388614,0.039861992,-0.031245397,-8.22542572,84.5849762,15.48150635,0.122498199,-0.058385596,-0.139201537,1.151091576,0.239678517,9.735909462,13.7643633,100.6789987,2.717222691,141560.0,21/10/07 02:26:03:120,0,0
1.383888006,0.698961973,9.692666054,-0.000196386,-0.085808024,-0.029115397,-7.090797424,86.11925507,20.63171387,0.107017078,-0.061872292,-0.099347584,1.147279739,0.244759917,9.736232758,13.7643633,100.6789987,2.717222691,141579.0,21/10/07 02:26:03:139,0,0
1.101219058,1.154106975,10.15499783,0.025363615,-0.077288017,-0.039765395,-6.011428833,84.5105896,17.96575928,0.097502388,-0.072128788,-0.120300591,1.157465577,0.270431906,9.734348297,13.7643633,100.6789987,2.717222691,141598.0,21/10/07 02:26:03:158,0,0
1.156315446,0.543254495,8.784771919,0.021103613,0.137841985,-0.039765395,-7.535713196,84.58062744,14.70706177,0.116837218,-0.037008166,-0.166052863,1.171055913,0.286386639,9.732266426,13.7643633,100.6789987,2.717222691,141618.0,21/10/07 02:26:03:178,0,0
1.477312446,0.768431485,9.232730865,0.015778614,-0.03362301,-0.039765395,-7.777374268,86.82900238,17.23165894,0.113196753,-0.094674654,-0.111845918,1.163448811,0.306929708,9.732551575,13.7643633,100.6789987,2.717222691,141637.0,21/10/07 02:26:03:198,0,0
1.072473049,1.218785524,10.07594681,0.034948613,-0.114563003,-0.044025399,-6.822479248,85.90249634,17.37063599,0.101541959,-0.100069448,-0.10105703,1.162517071,0.329209626,9.731935501,13.7643633,100.6789987,2.717222691,141657.0,21/10/07 02:26:03:218,0,0
0.840109527,1.168480039,9.637570381,0.021103613,0.147426993,-0.042960398,-6.566207886,84.34753418,18.11676025,0.101676978,-0.089114577,-0.104163751,1.173586488,0.358686656,9.729564667,13.7643633,100.6789987,2.717222691,141676.0,21/10/07 02:26:03:237,0,0
1.271299481,1.005586028,9.352505684,0.013648614,0.059031993,-0.042960398,-7.410797119,83.36566925,16.85552979,0.11928001,-0.060489826,-0.15089421,1.166217804,0.385424614,9.729428291,13.7643633,100.6789987,2.717222691,141696.0,21/10/07 02:26:03:257,0,0
1.048517942,0.749267519,9.453116417,0.028558614,-0.054923013,-0.039765395,-7.121551514,84.17842102,17.95742798,0.105137587,-0.125658542,-0.082905255,1.157428622,0.412680775,9.729358673,13.7643633,100.6789987,2.717222691,141716.0,21/10/07 02:26:03:277,0,0
0.856877983,1.424798489,9.977730751,0.030688614,-0.019778013,-0.039765395,-6.27519989,85.44789886,17.82821655,0.089484759,-0.117616393,-0.065624394,1.156876922,0.436318725,9.728393555,13.7643633,100.6789987,2.717222691,141736.0,21/10/07 02:26:03:296,0,0
0.691588521,0.991213024,10.64847088,0.017908614,-0.026168019,-0.038700398,-7.499046326,86.98773193,17.08010864,0.109227121,-0.159745514,-0.097998634,1.155377626,0.460562855,9.727454185,13.7643633,100.6789987,2.717222691,141756.0,21/10/07 02:26:03:316,0,0
1.019772053,1.707467556,10.30351925,0.038143612,-0.027233019,-0.039765395,-5.035873413,85.28263092,16.43118286,0.080693178,-0.140702561,-0.099856496,1.150260091,0.479799241,9.727131844,13.7643633,100.6789987,2.717222691,141776.0,21/10/07 02:26:03:336,0,0
1.46054399,0.986422002,9.510608673,0.018973615,0.077136986,-0.038700398,-7.535217285,84.31726074,17.33892822,0.124952741,-0.09086965,-0.17043747,1.157455444,0.510243773,9.724726677,13.7643633,100.6789987,2.717222691,141795.0,21/10/07 02:26:03:355,0,0
1.213807464,0.993608475,10.17655754,0.009388614,-0.074092999,-0.035505399,-8.76373291,85.26974487,18.75109863,0.130576029,-0.096647754,-0.11871402,1.156112909,0.526624262,9.724014282,13.7643633,100.6789987,2.717222691,141814.0,21/10/07 02:26:03:374,0,0
1.23536694,1.549364448,9.968149185,0.021103613,0.093111984,-0.040830396,-7.798126221,85.26365662,17.66690063,0.126379356,-0.073706508,-0.168667227,1.168606997,0.538920403,9.721847534,13.7643633,100.6789987,2.717222691,141833.0,21/10/07 02:26:03:393,0,0
1.017376542,0.967257977,11.00779629,0.009388614,-0.000608012,-0.039765395,-6.551651001,85.44358063,17.82763672,0.097325973,-0.087275088,-0.092161454,1.177924871,0.576562166,9.718562126,13.7643633,100.6789987,2.717222691,141853.0,21/10/07 02:26:03:413,0,0
1.637810946,1.568528533,9.798068047,0.023233615,0.056901991,-0.044025399,-7.285812378,82.4201355,16.68243408,0.126265898,-0.102178171,-0.183848798,1.184137344,0.587703228,9.717139244,13.7643633,100.6789987,2.717222691,141874.0,21/10/07 02:26:03:434,0,0
1.046122551,1.585296988,10.27716827,0.005128615,0.03773199,-0.048285399,-7.947555542,84.60445404,16.25793457,0.127092302,-0.101334073,-0.1687693,1.196627259,0.621818304,9.713485718,13.7643633,100.6789987,2.717222691,141894.0,21/10/07 02:26:03:454,0,0
1.223389506,1.520618558,10.5239048,0.008323614,0.023886994,-0.047220398,-7.407333374,83.67146301,16.39605713,0.123896174,-0.144806877,-0.167864606,1.198640943,0.639295042,9.712103844,13.7643836,100.6789946,2.556208849,141917.0,21/10/07 02:26:03:478,0,0
1.467730522,1.022354484,9.316573143,0.029623615,0.040926993,-0.051480398,-7.814102173,84.15246582,17.18014526,0.129591525,-0.107486501,-0.175009996,1.201194286,0.659214258,9.710455894,13.7643836,100.6789946,2.556208849,141936.0,21/10/07 02:26:03:497,0,0
1.700093985,0.845087528,9.026717186,-0.028951384,-0.000608012,-0.048285399,-7.797561646,85.26972198,17.97723389,0.124987558,-0.06295877,-0.159983665,1.207588553,0.67886728,9.708309174,13.7643836,100.6789946,2.556208849,141956.0,21/10/07 02:26:03:516,0,0
1.244948983,1.175666451,10.72033596,-0.001261385,-0.130538002,-0.057870399,-7.25642395,84.61525726,16.25933838,0.114750564,-0.1254493,-0.140265286,1.210972667,0.687764883,9.707260132,13.7643836,100.6789946,2.556208849,141976.0,21/10/07 02:26:03:537,0,0
1.532408953,1.345746994,9.915448189,-0.000196386,-0.043208018,-0.060000397,-8.627883911,85.380867,16.27166748,0.12900129,-0.128214985,-0.134815112,1.226311803,0.710059166,9.703728676,13.7643836,100.6789946,2.556208849,141996.0,21/10/07 02:26:03:557,0,0
