1.194643497,1.566133022,9.891492844,0.037186999,-0.039182007,-0.025226999,-30.43510437,24.90824127,-0.580352783,0.871423006,-0.190332353,-0.130999342,1.516573787,2.040646791,9.471333504,13.7650792,100.6813068,4.549331188,120513.0,21/10/31 10:25:36:448,0,0
1.046122551,1.903898478,10.02803612,-0.038428001,-0.041312009,-0.031617001,-30.28879547,25.53411865,-0.878295898,0.856485486,-0.126341149,-0.130825683,1.50392437,2.014386415,9.47896862,13.7650792,100.6813068,4.549331188,120533.0,21/10/31 10:25:36:468,0,0
1.597087502,1.987740993,10.13822937,0.049966998,-0.04237701,-0.024162,-28.37626648,23.84461212,-0.286956787,0.861607552,-0.169284359,-0.12271636,1.490332842,2.004686356,9.483171463,13.7650792,100.6813068,4.549331188,120552.0,21/10/31 10:25:36:486,0,0
1.530013442,1.774541497,9.330945969,0.033992,0.011937991,-0.023097001,-30.00257111,26.180336,-0.244903564,0.852207959,-0.195311919,-0.072910599,1.47967124,2.010338068,9.483643532,13.7650792,100.6813068,4.549331188,120572.0,21/10/31 10:25:36:507,0,0
1.412634015,2.217709064,9.611219406,-0.038428001,0.088617995,-0.025226999,-28.4693985,27.14572906,-0.378753662,0.793375552,-0.188214019,-0.161638692,1.481332064,2.003635645,9.4848032,13.7650792,100.6813068,4.549331188,120591.0,21/10/31 10:25:36:526,0,0
1.46054399,2.414139986,9.75494957,0.042512,-0.04237701,-0.023097001,-29.8561554,26.67300415,0.695495605,0.834019899,-0.252270699,-0.159574687,1.476326585,2.010865688,9.484053612,13.7650792,100.6813068,4.549331188,120612.0,21/10/31 10:25:36:545,0,0
1.443775535,1.738608956,8.890173912,-0.018192999,-0.02427201,-0.024162,-29.86331177,26.32781982,-0.86227417,0.833664179,-0.173700228,-0.1334465,1.45758152,2.013638973,9.486364365,13.7650792,100.6813068,4.549331188,120633.0,21/10/31 10:25:36:566,0,0
1.829450965,2.677644968,10.46641254,-0.044817999,-0.043442011,-0.023097001,-29.71531677,26.97187042,-0.229187012,0.820477664,-0.195243418,-0.149255097,1.467508197,2.004990816,9.486664772,13.7650792,100.6813068,4.549331188,120653.0,21/10/31 10:25:36:587,0,0
1.283277035,1.714653969,9.805254936,0.018017,-0.004037008,-0.013512,-29.17275238,26.33255768,-1.171203613,0.825185061,-0.179573447,-0.106550083,1.456508875,2.021697283,9.484814644,13.7650792,100.6813068,4.549331188,120672.0,21/10/31 10:25:36:607,0,0
1.963598967,2.356647968,9.678293228,-0.041623004,-0.023207009,-0.017772,-29.74715424,24.6162796,0.035705566,0.861728728,-0.223058939,-0.174222648,1.459762096,2.012267351,9.486319542,13.7650792,100.6813068,4.549331188,120691.0,21/10/31 10:25:36:626,0,0
1.278486013,1.863175035,9.838791847,-0.033103,-0.013622001,-0.018836999,-29.72038269,26.51468658,0.537597656,0.835154176,-0.174799204,-0.135952294,1.463395357,2.00600934,9.487085342,13.7650792,100.6813068,4.549331188,120710.0,21/10/31 10:25:36:645,0,0
1.549177527,2.126679897,9.491444588,0.003107,-0.035987005,-0.016706999,-31.79803467,26.43682861,-1.794250488,0.850991726,-0.213184923,-0.158916682,1.45333004,1.991328359,9.491724014,13.7650792,100.6813068,4.549331188,120729.0,21/10/31 10:25:36:664,0,0
2.361252069,2.090747595,10.14781189,-0.008607998,-0.005102009,-0.018836999,-31.39762115,25.35029602,-1.349121094,0.864000797,-0.237686828,-0.172311157,1.466664433,1.99763298,9.488348007,13.7650792,100.6813068,4.549331188,120748.0,21/10/31 10:25:36:683,0,0
1.273694992,1.760168552,8.655414581,-0.052272998,-0.029596999,-0.019902,-32.06232452,26.96544647,1.317718506,0.867997527,-0.189104617,-0.136416003,1.460977197,1.98141408,9.49262619,13.7650792,100.6813068,4.549331188,120768.0,21/10/31 10:25:36:702,0,0
1.482103467,2.088351965,9.568100929,0.008431999,0.106722996,-0.024162,-32.90776825,25.9744873,-0.409057617,0.880365193,-0.21454753,-0.177106917,1.477815747,1.98188591,9.489919662,13.7650792,100.6813068,4.549331188,120788.0,21/10/31 10:25:36:722,0,0
1.249740005,1.652371049,9.007553101,-0.039493002,-0.088172004,-0.025226999,-32.49996948,25.6388092,-1.810821533,0.881142855,-0.179741338,-0.137863442,1.466320992,1.975007653,9.493136406,13.7650792,100.6813068,4.549331188,120808.0,21/10/31 10:25:36:742,0,0
1.084450483,1.132547498,8.669788361,-0.041623004,0.04708299,-0.030552,-31.25047302,25.98526001,-1.181518555,0.856056333,-0.178659409,-0.154946223,1.466938853,1.963333249,9.495461464,13.765091,100.68135,4.810067654,120837.0,21/10/31 10:25:36:771,0,0
1.407842994,1.860779524,8.909337997,0.018017,-0.012557,-0.027357001,-31.09184265,27.28030396,0.54989624,0.83728224,-0.170937628,-0.171747521,1.468523026,1.950134993,9.497936249,13.765091,100.68135,4.810067654,120856.0,21/10/31 10:25:36:791,0,0
1.113196492,1.551759958,8.97401619,0.000977,0.036432996,-0.020966999,-31.12258911,25.33946228,-2.124420166,0.856563509,-0.230198219,-0.164706126,1.47296524,1.959219337,9.495378494,13.765091,100.68135,4.810067654,120875.0,21/10/31 10:25:36:809,0,0
1.515640497,1.676326036,9.627987862,-0.039493002,-0.161656991,-0.016706999,-31.83816528,23.72392273,-3.707855225,0.903780043,-0.144508123,-0.118480183,1.462914944,1.945919156,9.499667168,13.765091,100.68135,4.810067654,120894.0,21/10/31 10:25:36:829,0,0
1.280881524,1.949412942,9.371669769,0.014822,0.051342994,-0.020966999,-31.53482819,25.49346161,-1.967041016,0.865287602,-0.185726106,-0.152051628,1.468713522,1.931254387,9.501764297,13.765091,100.68135,4.810067654,120913.0,21/10/31 10:25:36:848,0,0
2.054627895,1.599670053,9.60163784,0.046771999,-0.092432007,-0.015642,-30.69512177,26.1543808,-1.022186279,0.844779432,-0.159336746,-0.159847409,1.467182875,1.938843608,9.500454903,13.765091,100.68135,4.810067654,120932.0,21/10/31 10:25:36:867,0,0
1.592296481,1.956599474,9.898679733,-0.034168001,0.060928002,-0.016706999,-32.08733368,25.35464478,-0.574676514,0.877784371,-0.198638827,-0.182485268,1.486465573,1.931005359,9.499053001,13.765091,100.68135,4.810067654,120952.0,21/10/31 10:25:36:886,0,0
1.759981513,1.635602474,10.53109169,-0.002218001,-0.051962003,-0.016706999,-31.10980225,26.14789581,-1.023040771,0.847920775,-0.170186281,-0.175890639,1.487059236,1.926811337,9.49981308,13.765091,100.68135,4.810067654,120972.0,21/10/31 10:25:36:907,0,0
1.49408102,1.827242494,9.381251335,0.033992,-0.013622001,-0.023097001,-30.5607605,25.98091125,-1.955963135,0.842189133,-0.143908545,-0.156002194,1.482842803,1.905061007,9.504857063,13.765091,100.68135,4.810067654,120992.0,21/10/31 10:25:36:926,0,0
1.39586556,1.748190999,9.611219406,0.047837,0.015132993,-0.017772,-29.60960388,24.74558258,-1.51272583,0.854736149,-0.192962989,-0.136386469,1.482850313,1.915661335,9.502724648,13.765091,100.68135,4.810067654,121012.0,21/10/31 10:25:36:946,0,0
1.340769053,1.467917442,9.711830139,-0.042687997,0.013002992,-0.015642,-29.03208923,26.49518585,-1.01272583,0.810240984,-0.166545123,-0.165600076,1.475746274,1.914147496,9.504135132,13.765091,100.68135,4.810067654,121032.0,21/10/31 10:25:36:966,0,0
1.568341494,1.994927526,10.49276352,0.012692,0.017262995,-0.018836999,-30.9862442,25.18721008,-1.971954346,0.868634641,-0.16049397,-0.125815541,1.473463416,1.895587921,9.508209229,13.765091,100.68135,4.810067654,121052.0,21/10/31 10:25:36:986,0,0
1.831846476,2.121889114,9.675897598,0.085111998,0.002352998,-0.023097001,-30.30250549,24.44716644,-0.123626709,0.875962913,-0.207094997,-0.157599032,1.466684818,1.905478597,9.50728035,13.765091,100.68135,4.810067654,121072.0,21/10/31 10:25:37:006,0,0
1.467730522,1.94701755,9.01234436,0.002041999,0.058798,-0.019902,-30.01103973,25.68678284,-1.340209961,0.839127719,-0.210083529,-0.161440477,1.471569538,1.917206407,9.504166603,13.765091,100.68135,4.810067654,121090.0,21/10/31 10:25:37:024,0,0
1.283277035,1.937435508,10.01605892,-0.029908001,-0.047702,-0.024162,-31.12400818,25.3243103,-2.900268555,0.857688189,-0.20111984,-0.144204423,1.466872931,1.921050072,9.504117012,13.765091,100.68135,4.810067654,121109.0,21/10/31 10:25:37:044,0,0
1.39586556,1.970972538,9.467489243,0.012692,0.064122997,-0.027357001,-28.77865601,24.90992737,-1.818328857,0.841660202,-0.181925803,-0.107764773,1.459247828,1.91698432,9.506111145,13.765091,100.68135,4.810067654,121128.0,21/10/31 10:25:37:063,0,0
1.256926537,1.956599474,9.151283264,0.043577,-0.000842005,-0.030552,-31.25751495,25.50687408,-1.500976563,0.866283834,-0.210638195,-0.137009934,1.452408671,1.92030859,9.506487846,13.765091,100.68135,4.810067654,121147.0,21/10/31 10:25:37:081,0,0
1.264112949,2.038046598,9.148887634,-0.014998,-0.012557,-0.025226999,-29.75994873,23.8078537,-1.065643311,0.872099757,-0.22864978,-0.163204461,1.44737494,1.934366107,9.504405022,13.765091,100.68135,4.810067654,121166.0,21/10/31 10:25:37:101,0,0
1.752794981,2.004509449,10.18374443,-0.056533001,-0.04237701,-0.027357001,-28.89920807,26.03713989,-0.400817871,0.817494035,-0.204811484,-0.177320749,1.446738005,1.930453062,9.505297661,13.765091,100.68135,4.810067654,121186.0,21/10/31 10:25:37:120,0,0
1.405447483,1.369701982,9.146492958,-0.020323001,0.102462992,-0.027357001,-30.01677704,25.35675049,-2.122131348,0.838531494,-0.149264261,-0.182099923,1.457635522,1.915948391,9.506567955,13.765091,100.68135,4.810067654,121205.0,21/10/31 10:25:37:139,0,0
1.664161444,2.210522413,10.44245815,0.023342,-0.04237701,-0.029486999,-29.73402405,25.69717407,-1.029296875,0.835656881,-0.194819629,-0.166352823,1.454328656,1.903811574,9.509511948,13.765091,100.68135,4.810067654,121225.0,21/10/31 10:25:37:159,0,0
1.113196492,1.13973403,8.710511208,-0.049078003,0.067317992,-0.030552,-30.41491699,26.46752167,-1.325927734,0.835739017,-0.148655474,-0.146510765,1.451381445,1.904356241,9.509852409,13.765091,100.68135,4.810067654,121243.0,21/10/31 10:25:37:177,0,0
1.580319047,1.939831018,9.965753555,-0.062922999,0.027912989,-0.023097001,-30.42008972,26.14354706,-1.797485352,0.834722042,-0.181566849,-0.163267404,1.448095322,1.87874496,9.515446663,13.765091,100.68135,4.810067654,121261.0,21/10/31 10:25:37:196,0,0
1.371910453,1.259508967,9.534563065,-0.001153,-0.031727001,-0.022032,-30.71723175,24.8433075,-3.684387207,0.865361214,-0.122558564,-0.12421523,1.437448382,1.863727927,9.520012856,13.765091,100.68135,4.810067654,121281.0,21/10/31 10:25:37:215,0,0
1.019772053,1.587692499,9.625592232,-0.014998,0.033237994,-0.023097001,-31.1348114,24.53709412,-2.915435791,0.883010268,-0.157394081,-0.103917629,1.43842864,1.843997717,9.523705482,13.765091,100.68135,4.810067654,121300.0,21/10/31 10:25:37:234,0,0
1.285672545,1.448753476,10.48557663,-0.009672999,-0.092432007,-0.015642,-30.70734406,25.35201263,-1.813201904,0.863439977,-0.136289105,-0.122004457,1.433525801,1.838089585,9.525587082,13.765091,100.68135,4.810067654,121320.0,21/10/31 10:25:37:254,0,0
1.177875042,1.178061962,9.711830139,-0.036297999,-0.072197005,-0.018836999,-32.09215546,25.3031311,-3.212585449,0.884529293,-0.098126873,-0.109871879,1.43031168,1.80870676,9.531693459,13.765091,100.68135,4.810067654,121338.0,21/10/31 10:25:37:273,0,0
1.633020043,1.379284024,9.9897089,0.012692,-0.016817003,-0.020966999,-30.45937347,23.43973541,-3.245544434,0.889246225,-0.1328841,-0.12764284,1.432688475,1.791125059,9.534654617,13.765091,100.68135,4.810067654,121357.0,21/10/31 10:25:37:292,0,0
1.498872042,1.20201695,8.887778282,0.008431999,-0.039182007,-0.020966999,-30.45249939,23.7818985,-1.842926025,0.888667464,-0.101256944,-0.141030133,1.426103592,1.776074767,9.53845787,13.765091,100.68135,4.810067654,121376.0,21/10/31 10:25:37:310,0,0
0.844900489,1.427193999,9.826814651,-0.022452999,0.004482999,-0.020966999,-31.37885284,26.89442444,-2.870544434,0.845600724,-0.130797297,-0.097035624,1.43107152,1.769504666,9.538934708,13.765091,100.68135,4.810067654,121397.0,21/10/31 10:25:37:331,0,0
0.923951983,0.823527992,9.318968773,-0.021388002,-0.021077007,-0.018836999,-31.80058289,26.40955353,-3.190826416,0.855421901,-0.107500665,-0.130062774,1.425337791,1.751604557,9.543096542,13.765091,100.68135,4.810067654,121416.0,21/10/31 10:25:37:350,0,0
1.312023044,1.221181035,8.835077286,0.008431999,0.027912989,-0.018836999,-29.90203094,23.63007355,-2.0,0.877606928,-0.142468542,-0.150720045,1.414613008,1.725164175,9.549506187,13.765091,100.68135,4.810067654,121435.0,21/10/31 10:25:37:369,0,0
1.805495977,1.642789006,9.802859306,0.005237,-0.016817003,-0.024162,-29.72718811,26.44195557,-3.186553955,0.81181699,-0.121837273,-0.173530534,1.420781612,1.720494032,9.549432755,13.765091,100.68135,4.810067654,121454.0,21/10/31 10:25:37:389,0,0
1.079659462,0.701357484,9.35969162,-0.054403,-0.008297011,-0.023097001,-28.35749817,25.38874054,-1.808380127,0.827116251,-0.083606891,-0.114994802,1.424600244,1.704199076,9.551785469,13.765091,100.68135,4.810067654,121473.0,21/10/31 10:25:37:407,0,0
1.709676027,1.36251545,9.814837456,-0.011803001,-0.017882004,-0.025226999,-29.88832855,24.71702576,-2.754638672,0.855296075,-0.102484778,-0.150506377,1.421840191,1.664525867,9.559189796,13.765091,100.68135,4.810067654,121491.0,21/10/31 10:25:37:425,0,0
1.625833511,1.539782524,9.203984261,0.079787001,-0.008297011,-0.024162,-28.2231369,25.215271,-2.742156982,0.807832897,-0.163278058,-0.174840897,1.423955798,1.662484407,9.559229851,13.765091,100.68135,4.810067654,121510.0,21/10/31 10:25:37:445,0,0
1.400656462,0.598351002,9.872328758,-0.074638002,0.017262995,-0.022032,-28.754776,26.50859833,-0.546661377,0.815727234,-0.070371635,-0.13381651,1.428740144,1.646330118,9.561312675,13.765091,100.68135,4.810067654,121530.0,21/10/31 10:25:37:464,0,0
1.079659462,1.051100492,10.82334232,-0.042687997,-0.009361997,-0.018836999,-29.73402405,25.69717407,-1.029296875,0.846549273,-0.089722238,-0.120082185,1.424864769,1.612696886,9.567620277,13.765091,100.68135,4.810067654,121550.0,21/10/31 10:25:37:484,0,0
1.415029526,0.619910479,9.75015831,0.067007005,0.051342994,-0.014577,-30.41867065,26.15869904,-1.021606445,0.83220619,-0.152199149,-0.203216627,1.430699229,1.59646976,9.569471359,13.765091,100.68135,4.810067654,121570.0,21/10/31 10:25:37:504,0,0
1.570737004,1.127756476,9.661524773,0.003107,-0.082847014,-0.020966999,-29.90486908,23.59976959,-3.551727295,0.870530844,-0.114708088,-0.161166444,1.433216214,1.584450006,9.571091652,13.765091,100.68135,4.810067654,121590.0,21/10/31 10:25:37:525,0,0
1.520431519,0.710939527,9.278244972,-0.038428001,-0.046636999,-0.010317001,-29.07278442,23.77622986,-3.236663818,0.858884692,-0.075472176,-0.162426949,1.431814909,1.570854783,9.573542595,13.765091,100.68135,4.810067654,121611.0,21/10/31 10:25:37:545,0,0
1.197039008,1.20441246,10.05199146,-0.008607998,-0.016817003,-0.016706999,-28.35749817,25.38874054,-1.808380127,0.82549274,-0.106099755,-0.118249625,1.440523744,1.539527893,9.577323914,13.765091,100.68135,4.810067654,121632.0,21/10/31 10:25:37:566,0,0
0.765848994,1.233158469,9.266267776,0.033992,0.039627999,-0.011382001,-29.61676788,24.40039063,-3.070495605,0.862345517,-0.113460265,-0.107399039,1.439571977,1.535278082,9.578148842,13.765091,100.68135,4.810067654,121654.0,21/10/31 10:25:37:588,0,0
1.695302963,0.924139023,10.24363136,-0.076768003,-0.062612012,-0.007122,-30.58036804,24.42769623,-0.900054932,0.877310753,-0.121007457,-0.163604841,1.440925002,1.498468161,9.583773613,13.765091,100.68135,4.810067654,121674.0,21/10/31 10:25:37:608,0,0
1.870174527,0.957675993,10.47359943,-0.028843001,-0.00723201,-0.012447,-30.69654083,26.13922882,-1.798034668,0.849219799,-0.094193384,-0.131310657,1.452880383,1.476425648,9.585389137,13.765091,100.68135,4.810067654,121696.0,21/10/31 10:25:37:630,0,0
1.656975031,0.91455698,10.57900143,-0.028843001,-0.066872016,-0.019902,-28.76785278,25.69714355,-1.803161621,0.823934674,-0.051089074,-0.165033713,1.463784695,1.436659932,9.589773178,13.765091,100.68135,4.810067654,121716.0,21/10/31 10:25:37:650,0,0
1.530013442,0.679798007,10.11187935,-0.030972999,-0.000842005,-0.023097001,-29.60362244,25.4812851,-4.135498047,0.819538414,-0.082971953,-0.209615692,1.472692609,1.409092903,9.592498779,13.765091,100.68135,4.810067654,121735.0,21/10/31 10:25:37:670,0,0
1.738422036,0.612724006,10.11666965,-0.037363,0.050277993,-0.022032,-29.61392975,24.43069458,-1.518768311,0.864371836,-0.023442769,-0.187143832,1.477974176,1.367767811,9.597665787,13.765091,100.68135,4.810067654,121755.0,21/10/31 10:25:37:689,0,0
1.640206456,0.684589028,9.692666054,0.007367,0.065187998,-0.023097001,-29.03697205,26.17424011,-1.32913208,0.815212131,-0.087256469,-0.185470134,1.487292528,1.341663599,9.599910736,13.765091,100.68135,4.810067654,121777.0,21/10/31 10:25:37:710,0,0
1.568341494,0.36838299,9.970544815,-0.036297999,0.000222996,-0.018836999,-31.1009903,26.91390228,-2.094116211,0.840968013,-0.043148987,-0.157033071,1.484538794,1.3202461,9.603305817,13.765091,100.68135,4.810067654,121796.0,21/10/31 10:25:37:731,0,0
1.743213058,0.330054998,9.980126381,-0.006478,0.043888003,-0.016706999,-29.5836792,26.63490295,-1.476348877,0.81646347,-0.083193496,-0.17992197,1.486675143,1.278769493,9.608587265,13.765091,100.68135,4.810067654,121817.0,21/10/31 10:25:37:751,0,0
1.580319047,0.107273497,9.675897598,0.009497,0.007678002,-0.016706999,-31.5382309,25.45709229,-3.82913208,0.879881918,0.007784162,-0.138255239,1.48324883,1.255211473,9.612221718,13.765091,100.68135,4.810067654,121840.0,21/10/31 10:25:37:775,0,0
1.992344975,0.531277001,10.39454842,0.005237,-0.038117006,-0.010317001,-30.01047516,25.69284821,-1.029846191,0.850278318,-0.050711203,-0.146657303,1.493359089,1.219976544,9.615192413,13.7651001,100.6813947,4.566520214,121859.0,21/10/31 10:25:37:794,0,0
1.20422554,0.430666,9.340527534,-0.005413,0.009807989,-0.013512,-29.6079483,25.16638947,-4.141540527,0.842234552,-0.033335581,-0.165401101,1.491114378,1.200202465,9.618028641,13.7651001,100.6813947,4.566520214,121878.0,21/10/31 10:25:37:812,0,0
1.680930018,0.631887972,10.21488571,0.019081999,-0.086042002,-0.013512,-31.54846954,24.67594147,-3.533905029,0.88204968,-0.060962975,-0.163095236,1.489196658,1.187501073,9.619901657,13.7651001,100.6813947,4.566520214,121897.0,21/10/31 10:25:37:832,0,0
1.146733522,1.168480039,8.859032631,0.033992,0.001287997,-0.017772,-31.24954987,26.26378632,-3.037536621,0.852286041,-0.060165875,-0.14341186,1.480717301,1.166629076,9.623764038,13.7651001,100.6813947,4.566520214,121917.0,21/10/31 10:25:37:852,0,0
1.173084021,0.143206,8.708115578,0.042512,-0.114797011,-0.019902,-28.89482117,26.62145996,-2.716308594,0.80484277,-0.130067259,-0.128726527,1.477553606,1.165455103,9.624393463,13.7651001,100.6813947,4.566520214,121939.0,21/10/31 10:25:37:871,0,0
1.573132515,0.718125999,10.99821377,0.003107,-0.054092005,-0.011382001,-29.56292725,28.20024872,-1.911560059,0.794884384,-0.060437836,-0.133322418,1.472264886,1.121311784,9.630446434,13.7651001,100.6813947,4.566520214,121959.0,21/10/31 10:25:37:893,0,0
1.74800396,-0.072388999,9.690271378,-0.027778,0.180207998,-0.027357001,-29.5931778,25.99603271,-1.953979492,0.834340453,-0.021258887,-0.170800656,1.480834961,1.104335666,9.631093025,13.7651001,100.6813947,4.566520214,121977.0,21/10/31 10:25:37:911,0,0
1.412634015,0.686984479,10.27237797,0.031861998,-0.092432007,-0.024162,-28.35948181,25.36752319,-2.894592285,0.815799415,-0.072235204,-0.168525919,1.470701456,1.081284642,9.635260582,13.7651001,100.6813947,4.566520214,121997.0,21/10/31 10:25:37:932,0,0
0.799386024,-0.43650499,8.844659805,-0.030972999,0.133347988,-0.027357001,-28.34725952,26.16989136,-2.10357666,0.813693762,-0.04380808,-0.115481094,1.470219254,1.066748857,9.636954308,13.7651001,100.6813947,4.566520214,122018.0,21/10/31 10:25:37:952,0,0
