1.563550472,0.799573004,9.831605911,0.021103613,-0.022973016,-0.002490398,14.56819534,33.88912582,11.90991211,-0.375253171,-0.091690697,-0.137671039,1.179067016,1.031630397,9.680698395,13.7729895,100.6664629,4.460158825,125770.0,21/10/07 02:37:33:039,0,0
1.817473531,0.900183976,9.769322395,0.000868615,-0.030428007,-0.009945398,16.10983658,35.34806442,12.87136841,-0.396886766,-0.114774443,-0.150968283,1.193028808,1.037436366,9.678367615,13.7729895,100.6664629,4.460158825,125790.0,21/10/07 02:37:33:060,0,0
1.563550472,1.26909101,10.02085018,-0.037471388,0.022821993,-0.011010398,15.56773376,36.12664032,12.88540649,-0.360319793,-0.093579426,-0.180132121,1.21532011,1.033694386,9.675994873,13.7729895,100.6664629,4.460158825,125809.0,21/10/07 02:37:33:079,0,0
1.357537508,0.672611475,9.683084488,-0.069421381,0.040926993,-0.014205398,14.85385895,34.52928162,12.23297119,-0.367269486,-0.03977894,-0.136043906,1.225585341,1.02363658,9.675769806,13.7729895,100.6664629,4.460158825,125829.0,21/10/07 02:37:33:099,0,0
1.683325529,0.823527992,10.21967697,-0.036406387,-0.017648011,-0.022725398,16.78959656,34.5655899,12.54727173,-0.412274212,-0.093174271,-0.16947265,1.22936213,1.010065556,9.676714897,13.7729895,100.6664629,4.460158825,125848.0,21/10/07 02:37:33:118,0,0
1.276090503,0.619910479,9.59924221,-0.021496385,0.069681987,-0.029115397,15.81609726,34.08420181,12.84655762,-0.387503594,-0.064876221,-0.165898263,1.238203287,0.99558872,9.677087784,13.7729895,100.6664629,4.460158825,125867.0,21/10/07 02:37:33:137,0,0
1.312023044,1.175666451,9.735785484,-0.028951384,-0.021908015,-0.028050397,15.9754715,35.52153397,13.80514526,-0.389201969,-0.083605453,-0.134800047,1.233322859,0.981381297,9.679162979,13.7729895,100.6664629,4.460158825,125891.0,21/10/07 02:37:33:160,0,0
1.33358252,0.734894514,9.644756317,-0.015106387,0.05583699,-0.032310396,15.27661514,35.15947723,11.93557739,-0.367457241,-0.053632915,-0.157016605,1.23740077,0.971765995,9.67961216,13.7729895,100.6664629,4.460158825,125911.0,21/10/07 02:37:33:180,0,0
0.981444001,0.708544016,10.2915411,-0.025756385,0.029211983,-0.035505399,16.52826691,35.66337585,12.56793213,-0.394633889,-0.03961686,-0.14100638,1.234078169,0.956921816,9.681515694,13.7729895,100.6664629,4.460158825,125932.0,21/10/07 02:37:33:201,0,0
1.165897489,0.195906997,9.570495605,-0.030016385,0.047316983,-0.034440398,15.80780029,33.72688675,10.66809082,-0.403595924,-0.05614087,-0.147248134,1.228139281,0.939303458,9.683995247,13.7729895,100.6664629,4.460158825,125952.0,21/10/07 02:37:33:222,0,0
1.04372704,0.823527992,10.06157303,-0.020431384,-0.012323007,-0.034440398,16.66313553,35.22653961,14.26602173,-0.40434885,-0.034400076,-0.120487005,1.218868136,0.911383212,9.687833786,13.7729895,100.6664629,4.460158825,125973.0,21/10/07 02:37:33:242,0,0
1.158710957,0.356405497,9.479467392,0.034948613,0.018561989,-0.0365704,17.49578857,35.40906525,14.89144897,-0.43732667,-0.082362525,-0.103786208,1.213062525,0.903055847,9.689342499,13.7729895,100.6664629,4.460158825,125992.0,21/10/07 02:37:33:261,0,0
1.04133153,0.81873697,9.819627762,0.022168614,-0.028298005,-0.039765395,15.81063843,33.7571907,12.21981812,-0.413014919,-0.041214354,-0.098456234,1.205577374,0.89564842,9.690963745,13.7729895,100.6664629,4.460158825,126012.0,21/10/07 02:37:33:282,0,0
1.175479531,0.265376508,9.398019791,-0.009781387,0.006846994,-0.0365704,16.37388992,34.41379166,13.16409302,-0.414537728,-0.038236145,-0.106430218,1.197988272,0.886739254,9.692724228,13.7729895,100.6664629,4.460158825,126033.0,21/10/07 02:37:33:302,0,0
1.292858958,0.195906997,9.20877552,-0.024691384,0.021756992,-0.037635397,16.77680588,33.75716019,11.44592285,-0.435571998,-0.072956048,-0.125532731,1.196089745,0.869115889,9.694555283,13.7729895,100.6664629,4.460158825,126054.0,21/10/07 02:37:33:323,0,0
1.10600996,0.478576005,9.16565609,0.009388614,-0.026168019,-0.038700398,15.25727844,33.60929108,13.14666748,-0.392405987,-0.051791649,-0.120088309,1.189497471,0.855584025,9.696569443,13.7729895,100.6664629,4.460158825,126075.0,21/10/07 02:37:33:344,0,0
1.283277035,1.003190517,9.414788246,0.029623615,-0.042143017,-0.038700398,16.76997757,33.01237106,13.60321045,-0.450510025,-0.073911272,-0.096406288,1.193803787,0.845517099,9.696923256,13.7729895,100.6664629,4.460158825,126097.0,21/10/07 02:37:33:366,0,0
1.244948983,0.430666,9.819627762,0.029623615,-0.069833025,-0.039765395,16.39390182,35.83683777,13.50170898,-0.391065687,-0.055616029,-0.137096375,1.201140523,0.84379679,9.696166992,13.7729895,100.6664629,4.460158825,126117.0,21/10/07 02:37:33:386,0,0
1.302441001,0.363591999,9.249499321,0.018973615,0.01962699,-0.039765395,15.00157547,35.17030716,12.71087646,-0.369087607,-0.058633868,-0.128315464,1.213613868,0.841903567,9.694778442,13.7729895,100.6664629,4.460158825,126139.0,21/10/07 02:37:33:408,0,0
1.606669545,0.6247015,9.043485641,0.006193614,0.067551985,-0.046155401,16.1206398,36.13528061,12.88653564,-0.365575165,-0.056437735,-0.185180053,1.231193304,0.832482755,9.693374634,13.7729895,100.6664629,4.460158825,126158.0,21/10/07 02:37:33:427,0,0
1.515640497,0.449829996,9.357296944,0.020038614,0.039861992,-0.050415397,15.95779419,34.39215851,12.38739014,-0.386158019,-0.048608679,-0.167279065,1.242615819,0.828835845,9.692230225,13.7729895,100.6664629,4.460158825,126184.0,21/10/07 02:37:33:453,0,0
1.745608449,0.84987849,9.75255394,0.030688614,-0.110303,-0.049350396,15.68707657,34.71787262,13.16873169,-0.39332968,-0.080849856,-0.129597872,1.252710342,0.827944279,9.69100666,13.772973,100.6664265,4.131437302,126203.0,21/10/07 02:37:33:473,0,0
1.901316047,0.49534449,9.192007065,0.025363615,0.031341985,-0.051480398,14.85243988,34.51412964,11.4571228,-0.347810298,-0.052722625,-0.203968063,1.26907444,0.830790758,9.688634872,13.772973,100.6664265,4.131437302,126222.0,21/10/07 02:37:33:491,0,0
2.251059055,0.552836478,9.426766396,0.011518614,0.006846994,-0.054675397,14.97348785,33.12354279,12.67147827,-0.362657815,-0.101117954,-0.216167063,1.301682353,0.83253634,9.684157372,13.772973,100.6664265,4.131437302,126241.0,21/10/07 02:37:33:511,0,0
2.016299963,0.801968515,9.565705299,-0.021496385,-0.062378019,-0.060000397,17.63071823,35.24166489,14.26800537,-0.421088129,-0.075622,-0.157872096,1.329372644,0.825341761,9.6810112,13.772973,100.6664265,4.131437302,126261.0,21/10/07 02:37:33:531,0,0
1.78154099,0.696566522,10.04001427,-0.015106387,-0.006998017,-0.063195392,17.35227966,35.21613312,13.1812439,-0.410920531,-0.085719876,-0.181513697,1.349714637,0.82112354,9.678554535,13.772973,100.6664265,4.131437302,126282.0,21/10/07 02:37:33:551,0,0
1.944435,0.672611475,9.649547577,-0.003391385,0.02601698,-0.069585398,14.43383408,34.06259537,12.84371948,-0.331933886,-0.061107706,-0.21313192,1.392137766,0.812043965,9.67331028,13.772973,100.6664265,4.131437302,126304.0,21/10/07 02:37:33:574,0,0
2.536123514,0.59355998,9.201588631,0.001933614,-0.077288017,-0.072780401,15.2746315,35.1382637,10.84939575,-0.371812433,-0.090849943,-0.173350334,1.403727412,0.810645282,9.671751022,13.772973,100.6664265,4.131437302,126324.0,21/10/07 02:37:33:593,0,0
2.193567038,0.663029492,10.08313274,-0.011911385,-0.054923013,-0.079170398,16.63306046,33.15856552,13.14041138,-0.396631509,-0.048668806,-0.209352463,1.436041236,0.805044115,9.667474747,13.772973,100.6664265,4.131437302,126344.0,21/10/07 02:37:33:613,0,0
2.241477013,0.622305989,9.517794609,-0.012976386,0.046251982,-0.084495395,14.99452591,34.69191742,12.39144897,-0.325442493,-0.064623989,-0.257937908,1.469712496,0.801829457,9.66268158,13.772973,100.6664265,4.131437302,126366.0,21/10/07 02:37:33:635,0,0
2.315737486,0.81873697,10.23165417,-0.024691384,-0.087938026,-0.085560396,15.26723099,34.38741302,12.69628906,-0.35272488,-0.05771276,-0.208616823,1.482044935,0.795002341,9.661360741,13.772973,100.6664265,4.131437302,126386.0,21/10/07 02:37:33:655,0,0
2.071396589,0.672611475,10.01126766,-0.017236385,-0.032558009,-0.094080396,16.91889572,33.93495178,12.38027954,-0.394431233,-0.033834931,-0.214487433,1.514346957,0.783250153,9.65731144,13.772973,100.6664265,4.131437302,126407.0,21/10/07 02:37:33:676,0,0
1.678534508,0.739685476,10.26279545,0.009388614,-0.000608012,-0.108990401,16.93873596,35.22177124,13.80108643,-0.372313291,-0.018684469,-0.213612124,1.550532699,0.780830324,9.651763916,13.772973,100.6664265,4.131437302,126428.0,21/10/07 02:37:33:697,0,0
2.418744087,0.607932985,9.584869385,-0.008716386,-0.005933017,-0.113250397,15.82201004,34.55046844,12.54528809,-0.342153996,-0.060662284,-0.268243819,1.569120288,0.778789341,9.648923874,13.772973,100.6664265,4.131437302,126447.0,21/10/07 02:37:33:716,0,0
2.188776016,1.007981539,10.35142899,-0.012976386,-0.077288017,-0.117510401,16.80414963,35.66163254,12.25814819,-0.383469075,-0.06955716,-0.207445264,1.589808106,0.7755813,9.645795822,13.772973,100.6664265,4.131437302,126467.0,21/10/07 02:37:33:736,0,0
2.102538109,0.543254495,10.11427402,0.001933614,-0.003803015,-0.1249654,15.97149658,35.47911072,11.63272095,-0.359880805,-0.067113169,-0.227061749,1.61722362,0.773465633,9.641407013,13.772973,100.6664265,4.131437302,126489.0,21/10/07 02:37:33:758,0,0
2.481026888,0.940907478,9.481862068,0.024298614,0.00791198,-0.129225403,16.92395782,34.39213181,11.61349487,-0.389220953,-0.095707081,-0.255922616,1.635256648,0.776093423,9.638153076,13.772973,100.6664265,4.131437302,126509.0,21/10/07 02:37:33:778,0,0
2.320528507,0.763640523,9.79327774,0.015778614,-0.069833025,-0.136680394,16.11125565,35.3632164,13.64724731,-0.36073488,-0.080705494,-0.217541143,1.658116698,0.789040864,9.633195877,13.772973,100.6664265,4.131437302,126530.0,21/10/07 02:37:33:799,0,0
2.124097586,0.919348001,9.685480118,0.016843613,-0.000608012,-0.139875397,16.5145607,34.57642365,13.3225708,-0.384905487,-0.13219291,-0.233175337,1.682480693,0.804437697,9.627696037,13.772973,100.6664265,4.131437302,126550.0,21/10/07 02:37:33:819,0,0
2.116910934,1.187644005,9.879515648,-0.005521387,-0.021908015,-0.147330403,14.84993362,34.08422852,13.62045288,-0.339598447,-0.114192657,-0.233752042,1.698701739,0.813228071,9.624108315,13.772973,100.6664265,4.131437302,126570.0,21/10/07 02:37:33:840,0,0
1.920480013,0.950489521,9.55612278,0.000868615,0.020691991,-0.153720394,17.35290909,35.49162292,11.17004395,-0.404928893,-0.09378618,-0.215820789,1.70955205,0.823339939,9.621326447,13.772973,100.6664265,4.131437302,126592.0,21/10/07 02:37:33:861,0,0
1.987553954,1.065473557,9.455512047,0.012583613,0.028146982,-0.156915396,17.9335556,37.27456665,13.37692261,-0.387420774,-0.105017908,-0.231079042,1.72815001,0.841549873,9.616427422,13.772973,100.6664265,4.131437302,126613.0,21/10/07 02:37:33:882,0,0
2.346879005,1.137338519,9.829210281,0.005128615,-0.069833025,-0.164370403,16.38532257,35.47649765,11.1680603,-0.380573571,-0.112150766,-0.226976857,1.734273672,0.851217151,9.614474297,13.772973,100.6664265,4.131437302,126636.0,21/10/07 02:37:33:902,0,0
1.867779016,1.005586028,9.156074524,0.006193614,0.03773199,-0.171825394,17.49528122,35.67243576,12.25958252,-0.394174904,-0.080507457,-0.228879467,1.760133147,0.874139369,9.607715607,13.772973,100.6664265,4.131437302,126656.0,21/10/07 02:37:33:926,0,0
2.308551073,1.276277542,9.024321556,-0.003391385,0.020691991,-0.177150398,18.86930084,34.9341011,13.64382935,-0.432279259,-0.144202396,-0.258397669,1.781131387,0.893565476,9.602057457,13.772973,100.6664265,4.131437302,126677.0,21/10/07 02:37:33:946,0,0
2.090560436,1.077450991,9.94419384,-0.040666383,-0.146513,-0.181410402,16.13143921,36.92250061,12.90167236,-0.355555624,-0.099263228,-0.212091848,1.781808019,0.89885807,9.601437569,13.772973,100.6664265,4.131437302,126697.0,21/10/07 02:37:33:966,0,0
2.155239105,0.809154987,9.223148346,0.002998615,0.079266988,-0.186735392,17.35375977,35.50071716,11.63555908,-0.396153212,-0.085222527,-0.229557991,1.813962579,0.90892607,9.594466209,13.772973,100.6664265,4.131437302,126718.0,21/10/07 02:37:33:987,0,0
2.128888607,1.228367448,10.14541626,-0.004456386,-0.149708018,-0.192060396,18.06001663,36.61362076,11.65820313,-0.416095048,-0.11794544,-0.206836522,1.813109875,0.914767504,9.594073296,13.772973,100.6664265,4.131437302,126738.0,21/10/07 02:37:34:007,0,0
2.263036489,0.964862525,9.716621399,-0.006586384,-0.074092999,-0.194190398,18.0497818,35.83246231,11.95336914,-0.425120264,-0.089545876,-0.184705243,1.832168579,0.933554351,9.588641167,13.772973,100.6664265,4.131437302,126758.0,21/10/07 02:37:34:028,0,0
2.301364422,1.187644005,8.930897713,-0.000196386,0.05477199,-0.195255399,15.26871109,34.67199326,11.15063477,-0.349729955,-0.126876146,-0.261650294,1.853959322,0.944129944,9.583415031,13.772973,100.6664265,4.131437302,126778.0,21/10/07 02:37:34:048,0,0
2.387602568,1.252322555,9.735785484,-0.036406387,-0.153968021,-0.197385401,17.62447739,35.17499542,10.85421753,-0.412529767,-0.089684367,-0.224659413,1.859545231,0.951902628,9.58156395,13.772973,100.6664265,4.131437302,126797.0,21/10/07 02:37:34:066,0,0
2.272618532,0.866647005,9.675897598,-0.000196386,0.016431987,-0.202710405,15.59025574,37.979599,11.05966187,-0.330984056,-0.099200897,-0.241399825,1.891051292,0.961339414,9.574451447,13.772973,100.6664265,4.131437302,126816.0,21/10/07 02:37:34:085,0,0
2.150448084,1.178061962,10.42089844,-0.024691384,-0.112433001,-0.208035395,16.80836487,36.10971832,11.02584839,-0.37332657,-0.075370371,-0.242486462,1.896619439,0.964369416,9.573046684,13.772973,100.6664265,4.131437302,126837.0,21/10/07 02:37:34:106,0,0
2.574451447,1.051100492,8.945270538,0.007258615,0.08139699,-0.209100395,17.2267952,36.42502594,10.72244263,-0.372946054,-0.124752522,-0.292789251,1.92490685,0.973980963,9.56642437,13.772973,100.6664265,4.131437302,126857.0,21/10/07 02:37:34:126,0,0
2.835561037,1.190039515,9.826814651,-0.024691384,-0.083678022,-0.212295398,17.92980194,36.9657402,13.6812439,-0.388551444,-0.129852057,-0.245295241,1.939673662,0.979789138,9.562848091,13.772973,100.6664265,4.131437302,126876.0,21/10/07 02:37:34:145,0,0
2.332505941,0.698961973,9.539354324,-0.037471388,-0.036818013,-0.22081539,16.56698608,38.36112976,13.70565796,-0.333200544,-0.08142364,-0.245134652,1.960760474,0.983602464,9.55815506,13.772973,100.6664265,4.131437302,126895.0,21/10/07 02:37:34:165,0,0
2.81400156,0.88102001,8.703325272,0.001933614,0.065421991,-0.219750404,19.19072723,38.37490463,12.31451416,-0.395195454,-0.113073841,-0.276420921,1.99188745,0.992751658,9.55077076,13.772973,100.6664265,4.131437302,126917.0,21/10/07 02:37:34:186,0,0
2.469049454,0.708544016,10.05917835,-0.032146387,-0.129473016,-0.221880391,17.65238953,37.08552933,11.97677612,-0.38896656,-0.069209255,-0.212745875,1.994469166,0.994127154,9.550088882,13.772973,100.6664265,4.131437302,126937.0,21/10/07 02:37:34:206,0,0
2.49300456,0.586373508,8.63625145,-0.016171385,0.152751982,-0.224010393,17.38900757,37.89266968,13.23275757,-0.345884174,-0.081403479,-0.277554244,2.030054569,0.99655968,9.542333603,13.772973,100.6664265,4.131437302,126957.0,21/10/07 02:37:34:226,0,0
2.433116913,0.804364026,10.04480457,-0.054511387,-0.192308024,-0.221880391,18.21432877,37.59377289,13.38357544,-0.392339617,-0.079889372,-0.214594275,2.026242971,0.992565751,9.543559074,13.772973,100.6664265,4.131437302,126977.0,21/10/07 02:37:34:246,0,0
2.435512543,0.581582487,8.935688972,-0.009781387,0.008976981,-0.233595401,18.20660019,37.24252319,11.51544189,-0.38811335,-0.073001698,-0.254757226,2.055942297,0.991096318,9.537359238,13.772973,100.6664265,4.131437302,126997.0,21/10/07 02:37:34:267,0,0
2.897844076,0.825923502,10.21967697,-0.030016385,-0.041078016,-0.234660402,18.09873581,39.31136703,12.79592896,-0.353687972,-0.075211048,-0.271951884,2.06697917,0.98692888,9.535405159,13.772973,100.6664265,4.131437302,127016.0,21/10/07 02:37:34:285,0,0
2.255850077,0.52888149,8.741653442,-0.023626387,0.084591985,-0.237855405,17.25379562,38.05704117,13.70101929,-0.347307801,-0.0835023,-0.257531136,2.078985214,0.985027432,9.532991409,13.772973,100.6664265,4.131437302,127036.0,21/10/07 02:37:34:305,0,0
2.84514308,1.166084528,10.01366329,-0.039601389,-0.053858012,-0.243180394,17.6854744,39.32003784,13.57092285,-0.352554739,-0.071079403,-0.238628626,2.082551718,0.975333095,9.533209801,13.772973,100.6664265,4.131437302,127056.0,21/10/07 02:37:34:325,0,0
2.049837112,0.581582487,10.2388401,-0.024691384,-0.117758021,-0.247440398,17.96653366,39.64227676,13.73275757,-0.368945956,-0.054609664,-0.196081176,2.089702606,0.976638079,9.531511307,13.772973,100.6664265,4.131437302,127078.0,21/10/07 02:37:34:347,0,0
2.416348457,0.540858984,9.084209442,-0.004456386,0.131451994,-0.255960405,20.01303864,37.90947342,11.99676514,-0.415122598,-0.0574743,-0.259974599,2.115040302,0.972699225,9.526324272,13.772973,100.6664265,4.131437302,127098.0,21/10/07 02:37:34:367,0,0
2.373229504,0.627097011,9.817232132,-0.049186382,-0.159293011,-0.259155393,17.94868088,38.37667084,13.39813232,-0.376722515,-0.092698455,-0.225888416,2.107177019,0.967039943,9.528641701,13.772973,100.6664265,4.131437302,127120.0,21/10/07 02:37:34:388,0,0
2.675062418,0.634283483,8.82310009,-0.032146387,0.096306987,-0.266610384,17.38850784,38.15603638,10.60089111,-0.350298822,-0.07667762,-0.300427437,2.125858784,0.963383317,9.524862289,13.772973,100.6664265,4.131437302,127141.0,21/10/07 02:37:34:410,0,0
2.734950066,0.835505486,9.01953125,-0.014041387,0.049446985,-0.263415396,18.07928848,37.89437866,12.76864624,-0.365505487,-0.114279896,-0.291490674,2.136437178,0.960245848,9.522812843,13.772973,100.6664265,4.131437302,127161.0,21/10/07 02:37:34:430,0,0
2.342087984,0.401919991,8.942874908,-0.036406387,-0.035753012,-0.270870388,17.53598785,38.3914032,14.48352051,-0.340245456,-0.043449394,-0.256141603,2.141556978,0.957916975,9.521897316,13.772973,100.6664265,4.131437302,127181.0,21/10/07 02:37:34:450,0,0
1.836637497,0.215070993,10.26039982,-0.052381385,0.051576987,-0.269805372,18.79128647,39.33732224,13.57321167,-0.389852852,-0.059979655,-0.200345561,2.160881519,0.944453776,9.518875122,13.772973,100.6664265,4.131437302,127204.0,21/10/07 02:37:34:474,0,0
2.418744087,0.72291702,9.230335236,-0.059836384,-0.009128019,-0.270870388,18.0850296,38.22441483,13.55056763,-0.365132451,-0.075617269,-0.25628069,2.158216953,0.928747356,9.521025658,13.7729579,100.6663931,3.516002893,127223.0,21/10/07 02:37:34:493,0,0
1.824659944,0.483366996,10.09031963,-0.037471388,-0.091133013,-0.275130391,18.50948715,38.8727951,14.18423462,-0.378716946,-0.095594943,-0.234304935,2.153292418,0.920080721,9.522981644,13.7729579,100.6663931,3.516002893,127244.0,21/10/07 02:37:34:513,0,0
1.965994477,0.186324999,9.532168388,-0.031081386,0.095241986,-0.270870388,19.62957001,39.98309326,13.74221802,-0.372531384,-0.064131647,-0.276795268,2.167156219,0.908208668,9.520975113,13.7729579,100.6663931,3.516002893,127263.0,21/10/07 02:37:34:532,0,0
