-0.992218018,8.609085083,3.319793701,-0.066864014,-0.094177246,-0.019622803,-69.71282959,-66.12091064,98.98223877,2.856492043,-1.188162327,0.29042843,0.056134354,9.170814514,3.473238707,-7.9179269,112.6302792,1.169166684,622305.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.795898438,9.336929321,2.907989502,-0.000809,0.061340332,0.007019043,-69.71282959,-66.12091064,98.98223877,2.832371473,-1.258460522,0.267151356,0.046961103,9.171315193,3.47205472,-7.9179269,112.6302792,1.169166684,622324.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-1.059249878,10.54360962,2.917572021,0.034332275,0.11781311,0.037368774,-69.71282959,-66.12091064,98.98223877,2.832371473,-1.258460522,0.267151356,0.042909015,9.173213005,3.46709156,-7.9179269,112.6302792,1.169166684,622344.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.633087158,9.720001221,2.726028442,-0.014129639,-0.016952515,0.023529053,-68.36242676,-67.17071533,99.1317749,2.844586849,-1.294160008,0.272643596,0.042713694,9.173913956,3.465236425,-7.9179269,112.6302792,1.169166684,622364.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.288314819,9.078353882,2.994186401,-0.025314331,-0.075546265,0.032577515,-70.46356201,-68.82171631,98.98223877,2.79240942,-1.290459037,0.228192836,0.044146843,9.174509048,3.463642359,-7.9179269,112.6302792,1.169166684,622382.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.551681519,9.016113281,2.740402222,-0.018920898,-0.057434082,0.020858765,-70.61309814,-67.47131348,98.38256836,2.71649909,-1.254385352,0.144092277,0.046187676,9.177676201,3.455212593,-7.9179269,112.6302792,1.169166684,622400.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.503799438,9.068771362,2.505767822,0.039138794,0.073059082,0.037368774,-71.96350098,-66.57104492,97.93243408,2.739938021,-1.240939498,0.181638807,0.049634729,9.179983139,3.449036121,-7.9179269,112.6302792,1.169166684,622419.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.197341919,9.044830322,2.558441162,0.058837891,0.076797485,0.041107178,-71.36230469,-69.27185059,98.38256836,2.692993879,-1.29570806,0.126071185,0.057026662,9.182006836,3.443526268,-7.9179269,112.6302792,1.169166684,622438.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
0.358108521,8.709655762,2.836166382,-0.030105591,-0.131469727,0.032043457,-68.36242676,-67.17071533,99.1317749,2.53582263,-1.3230232,-0.066359453,0.064288005,9.182858467,3.441125393,-7.9179269,112.6302792,1.169166684,622457.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.077636719,8.877243042,1.998199463,-0.003479004,-0.036651611,0.035766602,-71.96350098,-67.32177734,98.23150635,2.641640186,-1.336935043,0.081998497,0.070116535,9.187269211,3.429221392,-7.9179269,112.6302792,1.169166684,622475.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.173400879,8.738372803,2.213684082,0.024749756,0.028320313,0.021392822,-70.46356201,-68.37158203,97.4822998,2.690211296,-1.295741558,0.121492222,0.07604178,9.190190315,3.421256542,-7.9179269,112.6302792,1.169166684,622494.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.211700439,9.284255981,2.505767822,0.029006958,0.076797485,0.036834717,-70.3125,-67.92144775,99.1317749,2.645692825,-1.245325327,0.057124764,0.081713796,9.190833092,3.419399977,-7.9179269,112.6302792,1.169166684,622513.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
0.39642334,8.920333862,3.329376221,-0.041290283,-0.119216919,0.026184082,-70.61309814,-67.47131348,97.78137207,2.476452112,-1.271846175,-0.121384867,0.087567955,9.19086647,3.41916585,-7.9179269,112.6302792,1.169166684,622531.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
0.099533081,8.676132202,3.300643921,-0.09828186,-0.056900024,0.026184082,-72.11303711,-68.6706543,98.38256836,2.560050488,-1.222750545,-0.028576536,0.0950206,9.188300133,3.425856829,-7.9179269,112.6302792,1.169166684,622549.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
0.26234436,9.83493042,2.520141602,-0.07484436,0.13218689,0.058670044,-70.91369629,-66.42150879,98.38256836,2.614158392,-1.314143181,0.040864311,0.101847194,9.183982849,3.437217712,-7.9179269,112.6302792,1.169166684,622568.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
0.19052124,9.293838501,2.783493042,-0.128646851,-0.03453064,0.058151245,-70.61309814,-67.47131348,98.38256836,2.52463913,-1.279156327,-0.068340227,0.11131759,9.178192139,3.452361345,-7.9179269,112.6302792,1.169166684,622587.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
0.252761841,9.164550781,2.012557983,-0.210144043,0.015014648,0.053878784,-70.61309814,-66.42150879,97.03216553,2.452690125,-1.352979898,-0.124938168,0.11761865,9.16877079,3.47709465,-7.9179269,112.6302792,1.169166684,622606.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
0.6693573,8.910766602,2.419570923,-0.25328064,-0.084594727,-0.004699707,-70.61309814,-66.42150879,97.03216553,2.452690125,-1.352979898,-0.124938168,0.121892102,9.155544281,3.511630058,-7.9179269,112.6302792,1.169166684,622624.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.436767578,10.10307312,3.549636841,-0.216537476,0.04057312,0.021392822,-71.5133667,-68.07098389,96.43249512,2.328671932,-1.296181917,-0.26989302,0.126184255,9.141274452,3.548458338,-7.9179269,112.6302792,1.169166684,622642.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-1.121505737,9.499740601,3.066009521,-0.21546936,0.07093811,0.054946899,-70.01342773,-68.07098389,98.98223877,2.706156015,-1.230569601,0.122430317,0.128303707,9.128788948,3.580382347,-7.9179269,112.6302792,1.169166684,622661.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.484649658,8.254745483,3.18572998,-0.244766235,-0.04145813,0.04536438,-72.11303711,-69.27185059,98.08197021,2.899179935,-1.238642454,0.359654695,0.129610866,9.110149384,3.627502918,-7.9179269,112.6302792,1.169166684,622680.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
0.152206421,8.460647583,4.220016479,-0.239959717,-0.174072266,-0.006835938,-69.86236572,-68.6706543,98.38256836,2.701905012,-1.241969705,0.119566455,0.135330901,9.095326424,3.664302826,-7.9179269,112.6302792,1.169166684,622698.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.120727539,9.174118042,4.31578064,-0.212265015,-0.064880371,-0.003646851,-70.61309814,-68.6706543,97.33276367,2.639925718,-1.060292363,0.0428009,0.140610173,9.078243256,3.70622921,-7.9179269,112.6302792,1.169166684,622717.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-1.442321777,8.647399902,3.9949646,-0.120651245,0.048568726,0.071990967,-71.5133667,-69.57092285,98.23150635,2.657945871,-1.112686157,0.068403736,0.145467192,9.068776131,3.729148626,-7.9179269,112.6302792,1.169166684,622736.0,Sat Jul 04 10:16:32 GMT+07:00 2020,0,0
-0.800674438,8.656982422,3.68371582,-0.068984985,0.030456543,0.099151611,-71.21276855,-68.82171631,97.4822998,2.795262575,-1.206888795,0.236211613,0.152743772,9.058628082,3.753442049,-7.9179269,112.6302792,1.169166684,622757.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,0
-0.340988159,7.866882324,5.053207397,-0.073791504,-0.183670044,0.037368774,-70.61309814,-69.27185059,98.08197021,2.765292883,-1.129615426,0.18962945,0.161947548,9.052769661,3.767165184,-7.9179269,112.6302792,1.169166684,622777.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,0
-0.709701538,8.475021362,4.349304199,0.060440063,-0.024932861,0.084243774,-70.3125,-68.97125244,95.08209229,2.68981719,-0.934406042,0.107329011,0.172571883,9.047875404,3.778434753,-7.9179269,112.6302792,1.169166684,622802.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,0
-0.139877319,8.565994263,3.382049561,0.071090698,-0.030792236,0.056549072,-72.56317139,-69.12078857,96.43249512,2.724843502,-1.09129405,0.161750332,0.184858739,9.052039146,3.767864466,-7.9179269,112.6302792,1.169166684,622821.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,0
-0.355361938,7.230026245,4.449859619,0.10836792,-0.099502563,0.002212524,-69.56329346,-69.27185059,97.78137207,2.684507608,-1.12061286,0.088278413,0.194561511,9.059075356,3.750423431,-7.9179269,112.6302792,1.169166684,622839.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,0
-0.317047119,7.517333984,4.593505859,0.235671997,-0.018554688,0.034713745,-71.66290283,-70.02105713,98.83270264,2.567097187,-1.035512567,-0.046900477,0.205135375,9.070137978,3.723023415,-7.9179269,112.6302792,1.169166684,622858.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,0
0.29107666,8.317001343,3.195297241,0.290008545,0.002761841,0.042160034,-70.76263428,-68.37158203,96.43249512,2.556003332,-1.100201964,-0.049306516,0.213983521,9.08676815,3.681743145,-7.9179269,112.6302792,1.169166684,622877.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,0
-0.001022339,6.708099365,2.505767822,0.273483276,-0.036117554,0.020324707,-69.26269531,-68.37158203,97.4822998,2.557334185,-1.246239781,-0.044444785,0.217426032,9.103175163,3.640787601,-7.9179269,112.6302792,1.169166684,622895.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,0
0.252761841,7.756759644,1.500198364,0.340072632,0.091171265,0.02406311,-70.91369629,-69.27185059,96.58203125,2.657608986,-1.307162881,0.093004823,0.22050941,9.127020836,3.58039856,-7.9179269,112.6302792,1.169166684,622914.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,0
-0.130310059,9.336929321,1.844970703,0.386413574,0.032577515,0.051223755,-69.11315918,-68.97125244,96.58203125,2.551683903,-1.418856025,-0.012542346,0.225745887,9.154859543,3.508272171,-7.9179269,112.6302792,1.169166684,622933.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
-0.293106079,9.274673462,1.385284424,0.399185181,0.08531189,0.099685669,-70.76263428,-68.07098389,98.98223877,2.384189606,-1.380558491,-0.201029107,0.229843274,9.174929619,3.455171585,-7.9179269,112.6302792,1.169166684,622951.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
2.029266357,6.703308105,0.676605225,0.313964844,-0.074478149,-0.000977,-71.21276855,-67.62084961,97.4822998,1.891035438,-1.360639691,-0.726326942,0.243062943,9.207940102,3.365284204,-7.9179269,112.6302792,1.169166684,622972.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
2.709213257,9.044830322,0.422821045,0.397598267,0.07093811,0.029388428,-70.01342773,-68.07098389,96.73156738,1.277044177,-1.27644527,-1.415977359,0.257039338,9.237468719,3.282298565,-7.9179269,112.6302792,1.169166684,622991.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
2.273468018,10.54360962,0.480270386,0.260177612,0.152420044,0.011810303,-70.01342773,-68.07098389,96.73156738,1.226964831,-1.383624077,-1.395354748,0.261595905,9.255247116,3.231461525,-7.9179269,112.6302792,1.169166684,623009.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
2.067565918,10.27545166,2.017349243,0.236206055,-0.051574707,-0.089401245,-68.96362305,-68.82171631,97.18170166,1.750414968,-1.321531773,-0.913423121,0.259389311,9.275759697,3.172286272,-7.9179269,112.6302792,1.169166684,623028.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
2.144180298,10.22756958,1.476257324,0.188796997,0.02192688,0.095962524,-68.81256104,-67.47131348,96.28143311,1.868456244,-1.337610126,-0.774333715,0.270683259,9.290895462,3.126722097,-7.9179269,112.6302792,1.169166684,623046.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
2.800201416,12.4446106,-0.348114014,0.291595459,0.19770813,-0.059036255,-69.26269531,-66.87164307,96.73156738,0.939877152,-1.347821236,-1.694479227,0.265535235,9.31341362,3.059447765,-7.9179269,112.6302792,1.169166684,623065.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
1.603103638,10.80697632,-4.250671387,0.084411621,0.233383179,-0.292327881,-68.36242676,-65.97137451,98.08197021,-0.227868214,-1.158014655,-2.691961527,0.210350513,9.338845253,2.985316038,-7.9179269,112.6302792,1.169166684,623086.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
-0.120727539,12.84683228,0.499435425,-0.29536438,-0.031326294,-0.230010986,-70.46356201,-65.82183838,96.43249512,2.755745649,-1.530823112,0.237178251,0.168166339,9.331139565,3.011967897,-7.9179269,112.6302792,1.169166684,623105.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
1.277481079,13.45016479,4.200866699,-0.357681274,-0.102172852,-0.063827515,-69.56329346,-64.92156982,97.03216553,2.325617075,-1.255253196,-0.295213461,0.168158859,9.31667614,3.056414604,-7.9179269,112.6302792,1.169166684,623125.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
0.94229126,8.795837402,1.265579224,0.050857544,0.260025024,-0.222015381,-70.91369629,-65.97137451,97.33276367,1.957320333,-1.393298507,-0.640006125,0.130298972,9.310972214,3.075582027,-7.9179269,112.6302792,1.169166684,623145.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
-1.571609497,13.04794312,0.978271484,-0.165924072,0.11088562,-0.370620728,-70.46356201,-67.32177734,97.4822998,-2.778147221,-1.4298594,1.014022231,0.051886156,9.313363075,3.070661783,-7.9179269,112.6302792,1.169166684,623164.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
-1.609924316,11.80773926,1.935943604,-0.368331909,-0.048904419,-0.006835938,-70.91369629,-65.67077637,95.53222656,-2.816120625,-1.367180705,0.99352771,0.000434,9.297309875,3.119362831,-7.9179269,112.6302792,1.169166684,623185.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
-2.012145996,12.32489014,2.553649902,-0.163269043,-0.183670044,-0.185272217,-70.61309814,-67.92144775,96.28143311,-3.110518217,-1.312885046,0.667349458,-0.016980875,9.278744698,3.174110413,-7.9179269,112.6302792,1.169166684,623205.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
-2.083969116,10.58190918,3.449081421,-0.267669678,0.006484985,-0.070220947,-69.26269531,-66.87164307,94.63195801,3.063956738,-1.206935287,0.543509245,-0.033919543,9.267601013,3.206370592,-7.9179269,112.6302792,1.169166684,623223.0,Sat Jul 04 10:16:32 GMT+07:00 2020,2,99
-1.983413696,10.74472046,3.228820801,-0.195755005,0.071472168,-0.025482178,-69.26269531,-66.12091064,95.38269043,3.073248148,-1.231743693,0.550856471,-0.05125149,9.253370285,3.24698329,-7.9179269,112.6302792,1.169166684,623243.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,99
-2.122283936,10.60107422,4.406768799,-0.132369995,0.029922485,-0.011627197,-69.11315918,-67.17071533,95.08209229,2.985081434,-1.1385144,0.448816597,-0.061424844,9.241114616,3.281526089,-7.9179269,112.6302792,1.169166684,623263.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,99
-2.639434814,8.824569702,3.525695801,-0.084976196,0.110351563,0.08052063,-69.56329346,-67.47131348,95.83129883,3.082471848,-1.109103441,0.55994755,-0.085260697,9.213305473,3.358289719,-7.9179269,112.6302792,1.169166684,623308.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,0
-2.763931274,8.388824463,4.794631958,-0.077514648,-0.053161621,0.053344727,-71.36230469,-66.42150879,96.58203125,3.097081184,-1.069975615,0.585473537,-0.091492541,9.206417084,3.376965523,-7.9179269,112.6302792,1.169166684,623326.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,0
-1.001800537,7.426361084,4.842514038,-0.092956543,-0.198577881,-0.045181274,-70.76263428,-67.62084961,96.13189697,2.91753149,-0.926986754,0.377948791,-0.099582352,9.198376656,3.398581982,-7.9179269,112.6302792,1.169166684,623345.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,0
0.51133728,10.99850464,4.473800659,0.164840698,0.036849976,0.058670044,-71.36230469,-68.6706543,96.28143311,2.522442341,-1.147406697,-0.07948035,-0.091213226,9.202251434,3.388309002,-7.9179269,112.6302792,1.169166684,623364.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,0
-1.504577637,8.724014282,4.430709839,0.003448486,0.051757813,0.033111572,-71.36230469,-68.6706543,96.28143311,2.522442341,-1.147406697,-0.07948035,-0.088192701,9.204435349,3.382453442,-7.9179269,112.6302792,1.169166684,623383.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,99
-1.557250977,7.244400024,3.176147461,0.102508545,0.187042236,0.127380371,-70.91369629,-67.47131348,96.28143311,2.874639034,-1.078486443,0.327361405,-0.085880205,9.203198433,3.385877132,-7.9179269,112.6302792,1.169166684,623402.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,99
-0.599563599,9.447067261,4.071578979,0.250061035,-0.087783813,0.117797852,-69.86236572,-67.47131348,95.83129883,2.990113497,-1.116561174,0.455853969,-0.07039623,9.216779709,3.34908843,-7.9179269,112.6302792,1.169166684,623420.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,99
0.21446228,9.073562622,3.401199341,0.104110718,-0.142120361,-0.004699707,-70.61309814,-67.17071533,95.53222656,2.714454651,-1.15995121,0.146205053,-0.057706591,9.226096153,3.32358408,-7.9179269,112.6302792,1.169166684,623439.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,99
-0.044113159,8.642608643,2.611114502,0.197860718,0.01713562,0.072525024,-70.3125,-65.97137451,95.08209229,2.467145681,-1.223600984,-0.129523829,-0.04625668,9.235672951,3.297057152,-7.9179269,112.6302792,1.169166684,623459.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,99
0.080383301,9.327346802,1.801879883,0.242599487,0.086914063,0.116729736,-70.01342773,-68.07098389,95.6817627,2.458162308,-1.298236489,-0.132580429,-0.029218219,9.248308182,3.261645794,-7.9179269,112.6302792,1.169166684,623479.0,Sat Jul 04 10:16:33 GMT+07:00 2020,2,99
-0.173400879,9.600296021,2.328598022,0.24420166,-0.00151062,0.100219727,-68.96362305,-67.32177734,95.6817627,2.678902149,-1.368401766,0.118575282,-0.009621985,9.263901711,3.217206478,-7.9179269,112.6302792,1.169166684,623497.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
-0.374511719,7.680145264,1.552871704,0.146194458,-0.072341919,0.063476563,-69.26269531,-66.87164307,95.38269043,2.709488153,-1.347029567,0.15251106,0.004973516,9.276413918,3.180956602,-7.9179269,112.6302792,1.169166684,623516.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
-0.101577759,8.168563843,1.538513184,0.157913208,-0.060089111,0.090637207,-70.46356201,-67.32177734,97.18170166,2.710990191,-1.360183597,0.156017512,0.01959876,9.288178444,3.1463871,-7.9179269,112.6302792,1.169166684,623534.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
-0.125518799,10.24194336,1.303878784,0.155776978,0.02406311,0.066665649,-68.81256104,-65.67077637,94.48242188,2.63395381,-1.401359677,0.081712544,0.033141173,9.301587105,3.106408596,-7.9179269,112.6302792,1.169166684,623553.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
0.60710144,9.77746582,0.408447266,0.132873535,0.019271851,0.043228149,-69.56329346,-67.47131348,96.58203125,1.451170325,-1.487486959,-1.113656998,0.04207129,9.309808731,3.081572533,-7.9179269,112.6302792,1.169166684,623572.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
0.405990601,9.107086182,0.743637085,0.093460083,-0.000443,0.036834717,-68.96362305,-66.57104492,93.43261719,1.998691201,-1.485672951,-0.550174236,0.054570071,9.317615509,3.057691574,-7.9179269,112.6302792,1.169166684,623594.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
-0.106369019,9.93548584,0.959121704,0.070556641,0.096496582,0.054946899,-69.56329346,-65.22064209,95.53222656,2.395513535,-1.482929707,-0.14771004,0.064034447,9.325939178,3.032019854,-7.9179269,112.6302792,1.169166684,623613.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
1.157775879,9.767883301,0.834609985,0.016235352,-0.053695679,0.004882813,-68.6630249,-68.82171631,96.43249512,1.546934366,-1.434430003,-1.055961251,0.070851468,9.330133438,3.018937349,-7.9179269,112.6302792,1.169166684,623632.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
1.191299438,8.944274902,0.504211426,-0.041824341,-0.016418457,9.16e-05,-68.36242676,-65.22064209,95.83129883,1.502263784,-1.402334213,-1.11481297,0.075919859,9.332052231,3.012880325,-7.9179422,112.6302725,1.476871014,623651.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
0.530487061,8.767105103,1.131500244,-0.072723389,-0.047836304,0.018203735,-68.6630249,-66.57104492,96.13189697,2.056586027,-1.434268355,-0.529278398,0.081762299,9.333906174,3.00697422,-7.9179422,112.6302725,1.476871014,623668.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
0.257553101,9.99772644,1.552871704,-0.038635254,0.048568726,0.008605957,-68.81256104,-67.17071533,97.33276367,2.41437149,-1.414633989,-0.164359823,0.083230264,9.334466934,3.005194426,-7.9179422,112.6302725,1.476871014,623687.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
0.48260498,10.34249878,2.117904663,-0.027984619,0.014480591,-0.004699707,-67.31262207,-67.17071533,96.28143311,2.378765583,-1.363779187,-0.224043593,0.085122213,9.332823753,3.010241508,-7.9179422,112.6302725,1.476871014,623705.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
1.129043579,10.76387024,2.381271362,-0.037033081,0.02406311,-0.02494812,-67.31262207,-67.17071533,96.28143311,2.188169241,-1.330684781,-0.442742169,0.088185668,9.330934525,3.016002178,-7.9179422,112.6302725,1.476871014,623724.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
1.607879639,8.920333862,1.629486084,-0.132369995,-0.043045044,-0.055831909,-67.31262207,-67.17071533,96.28143311,2.188169241,-1.330684781,-0.442742169,0.08746127,9.326626778,3.029322147,-7.9179422,112.6302725,1.476871014,623742.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
0.56880188,9.236373901,2.711669922,-0.025314331,-0.00151062,-0.013763428,-69.56329346,-68.6706543,95.83129883,1.938120008,-1.332241416,-0.697343886,0.087299578,9.325922966,3.031487226,-7.9179422,112.6302725,1.476871014,623761.0,Sat Jul 04 10:16:33 GMT+07:00 2020,0,0
