8.610238075,5.050424576,-0.519752443,0.703368306,0.19896771,0.029670622,-29.5,16.10000038,-1.100000024,-0.099726409,-0.529685497,-1.631087661,8.535043716,4.734272957,-0.913782656,34.9854554,135.9472976,0.10694512,112030.0,210102T122313815,0,0
8.747531891,5.001391411,-0.490332484,0.706858933,0.226892993,0.054105252,-29.39999962,16.70000076,-0.900000036,-0.087407276,-0.518711925,-1.626791596,8.537149429,4.729648113,-0.915721059,34.9854554,135.9472976,0.10694512,112049.0,210102T122313834,0,0
8.659272194,4.971971512,-0.558979034,0.69987762,0.237364978,0.055850584,-29.0,17.5,-1.200000048,-0.103432797,-0.520319641,-1.635259509,8.542079926,4.720215797,-0.916621566,34.9854554,135.9472976,0.10694512,112068.0,210102T122313853,0,0
8.639657974,4.903325081,-0.627625585,0.696386993,0.223402336,0.045378599,-29.20000076,17.30000114,-1.100000024,-0.108984143,-0.515078545,-1.643313646,8.544018745,4.716781616,-0.918865263,34.9854554,135.9472976,0.10694512,112087.0,210102T122313872,0,0
8.512171745,4.756225109,-0.64723891,0.680678964,0.205949023,0.026179962,-29.5,17.30000114,-1.200000048,-0.112188317,-0.51296252,-1.642836452,8.54791069,4.708402157,-0.929778337,34.9854554,135.9472976,0.10694512,112106.0,210102T122313890,0,0
8.639657974,4.62873888,-0.617818952,0.680678964,0.19896771,0.036651947,-29.39999962,16.60000038,-1.600000024,-0.128552333,-0.498761326,-1.642103791,8.555098534,4.692391396,-0.94145453,34.9854554,135.9472976,0.10694512,112124.0,210102T122313908,0,0
8.767145157,4.658158779,-0.637432218,0.68416965,0.212930351,0.036651947,-29.70000076,16.10000038,-1.600000024,-0.119152352,-0.486839682,-1.630143642,8.569309235,4.665772438,-0.942049801,34.9854554,135.9472976,0.10694512,112142.0,210102T122313927,0,0
8.835791588,4.82487154,-0.71588546,0.666716337,0.218166351,0.020943969,-29.5,16.10000038,-2.200000048,-0.161242723,-0.493526787,-1.651070356,8.579916954,4.645731926,-0.948338151,34.9854554,135.9472976,0.10694512,112161.0,210102T122313946,0,0
8.767145157,4.893518448,-0.804145277,0.626573741,0.190241054,-0.013962646,-29.5,16.10000038,-2.700000048,-0.187290773,-0.505093157,-1.660853028,8.581122398,4.640787125,-0.95894599,34.9854554,135.9472976,0.10694512,112180.0,210102T122313965,0,0
8.639657974,4.766031742,-0.71588546,0.598648429,0.183259726,-0.017453307,-29.80000114,16.60000038,-2.799999952,-0.180705816,-0.502660334,-1.653467894,8.579474449,4.641839981,-0.972713232,34.9854554,135.9472976,0.10694512,112200.0,210102T122313984,0,0
8.629851341,4.667965412,-0.725692093,0.598648429,0.202458367,-0.005235992,-29.60000038,16.5,-3.200000048,-0.197078541,-0.494363934,-1.654689908,8.579916954,4.639596462,-0.973903775,34.9854554,135.9472976,0.10694512,112218.0,210102T122314002,0,0
8.629851341,4.658158779,-0.794338644,0.607375085,0.235619649,0.02443463,-29.5,16.70000076,-3.600000143,-0.217463791,-0.49319613,-1.662583113,8.587258339,4.626882076,-0.973155856,34.9854554,135.9472976,0.10694512,112238.0,210102T122314021,0,0
8.659272194,4.687578678,-0.853178501,0.595157802,0.249582291,0.047123931,-29.39999962,17.0,-3.799999952,-0.222841859,-0.491630524,-1.662980795,8.596233368,4.609238148,-0.974514246,34.9854554,135.9472976,0.10694512,112257.0,210102T122314041,0,0
8.67888546,4.736611843,-0.843371868,0.558505833,0.235619649,0.04886926,-28.89999962,17.10000038,-4.099999905,-0.24316667,-0.499756068,-1.675198913,8.602811813,4.596065998,-0.981382608,34.9854554,135.9472976,0.10694512,112275.0,210102T122314059,0,0
8.639657974,4.658158779,-0.823758602,0.518363237,0.242600977,0.041887939,-29.0,17.0,-4.400000095,-0.245618135,-0.49852398,-1.666547775,8.607893944,4.586343765,-0.978848994,34.9854554,135.9472976,0.10694512,112293.0,210102T122314077,0,0
8.56120491,4.501252174,-0.804145277,0.448550016,0.216421008,0.038397275,-28.89999962,16.89999962,-4.400000095,-0.24927102,-0.4874672,-1.667855859,8.614930153,4.574377537,-0.974361658,34.9854554,135.9472976,0.10694512,112312.0,210102T122314097,0,0
8.629851341,4.412992477,-0.735498726,0.399680734,0.185005054,0.047123931,-28.80000114,16.60000038,-4.599999905,-0.257903576,-0.472716093,-1.665049314,8.626285553,4.5546422,-0.969126403,34.9854554,135.9472976,0.10694512,112331.0,210102T122314116,0,0
8.737725258,4.403185844,-0.892405152,0.368264794,0.19373171,0.062831908,-29.0,16.5,-4.700000286,-0.262332946,-0.469560444,-1.664942622,8.640205383,4.529504299,-0.957755446,34.9854554,135.9472976,0.10694512,112350.0,210102T122314135,0,0
8.757338524,4.42279911,-0.921825051,0.329867512,0.188495725,0.062831908,-29.0,16.70000076,-4.900000095,-0.282068163,-0.463540435,-1.678754807,8.655316353,4.501542091,-0.955359161,34.9854554,135.9472976,0.10694512,112370.0,210102T122314154,0,0
8.884824753,4.52086544,-0.970858335,0.287979573,0.1535891,0.068067901,-29.0,17.20000076,-5.200000286,-0.286686897,-0.467084259,-1.678278208,8.668030739,4.477304459,-0.954763889,34.9854554,135.9472976,0.10694512,112389.0,210102T122314173,0,0
8.884824753,4.491445541,-1.010084867,0.277507603,0.144862458,0.066322565,-29.20000076,17.30000114,-5.200000286,-0.286772192,-0.468292087,-1.679636002,8.673265457,4.466986656,-0.95610708,34.9854554,135.9472976,0.10694512,112408.0,210102T122314192,0,0
8.914244652,4.530672073,-0.980664968,0.207694367,0.092502527,0.059341244,-29.30000114,17.60000038,-5.200000286,-0.285244226,-0.46388039,-1.680009127,8.683125496,4.446946144,-0.961800158,34.9854554,135.9472976,0.10694512,112426.0,210102T122314210,0,0
8.933857918,4.569898605,-0.921825051,0.141371787,0.0226893,0.062831908,-29.5,17.30000114,-5.0,-0.273765206,-0.470682055,-1.673615813,8.689107895,4.433927059,-0.968531191,34.9854554,135.9472976,0.10694512,112444.0,210102T122314228,0,0
8.894631386,4.579705238,-1.029698253,0.078539886,-0.003490662,0.080285214,-29.80000114,16.89999962,-5.200000286,-0.295230567,-0.472780108,-1.686049581,8.694496155,4.421960831,-0.97495693,34.9854554,135.9472976,0.10694512,112462.0,210102T122314247,0,0
8.904438019,4.52086544,-0.970858335,0.031415954,-0.010471985,0.08901187,-29.30000114,16.70000076,-5.5,-0.301802874,-0.467414945,-1.679398179,8.698984146,4.41149044,-0.982283175,34.9854554,135.9472976,0.10694512,112482.0,210102T122314266,0,0
8.77695179,4.52086544,-1.137571335,-0.031415954,-0.047123931,0.087266535,-29.39999962,16.89999962,-6.0,-0.334834248,-0.472259104,-1.699686766,8.704524994,4.398776054,-0.99035728,34.9854554,135.9472976,0.10694512,112501.0,210102T122314284,0,0
8.649465561,4.501252174,-0.961051702,-0.064577237,-0.071558557,0.085521206,-29.20000076,15.90000057,-6.700000286,-0.349532992,-0.477332592,-1.681453586,8.705424309,4.393235683,-1.007711411,34.9854554,135.9472976,0.10694512,112520.0,210102T122314304,0,0
8.590624809,4.363959312,-0.95124501,-0.085521206,-0.036651947,0.10995584,-28.80000114,14.90000057,-6.900000095,-0.369917393,-0.467563838,-1.6810776,8.708263397,4.387405396,-1.008169293,34.9854554,135.9472976,0.10694512,112539.0,210102T122314324,0,0
8.767145157,4.295312405,-1.08853817,-0.092502527,-0.041887939,0.115191832,-28.80000114,14.80000019,-7.0,-0.39141494,-0.452546448,-1.694325209,8.712002754,4.380231857,-1.007558703,34.9854554,135.9472976,0.10694512,112558.0,210102T122314342,0,0
8.992697716,4.158019543,-1.068924785,-0.134390473,-0.052359924,0.118682489,-28.80000114,14.30000019,-7.200000286,-0.405485243,-0.430432826,-1.68910706,8.725007057,4.35150671,-1.012198687,34.9854554,135.9472976,0.10694512,112577.0,210102T122314361,0,0
8.894631386,4.24627924,-1.01989162,-0.205949023,-0.071558557,0.092502527,-28.89999962,13.90000057,-6.700000286,-0.394056469,-0.436031908,-1.691648722,8.740574837,4.319942474,-1.013999701,34.9854554,135.9472976,0.10694512,112596.0,210102T122314381,0,0
8.718111992,4.305119038,-1.049311519,-0.256563634,-0.10995584,0.055850584,-28.60000038,14.80000019,-6.900000095,-0.383820802,-0.45583725,-1.69058013,8.746696472,4.307838917,-1.012656569,34.9854554,135.9472976,0.10694512,112616.0,210102T122314400,0,0
8.669078827,4.354152679,-0.990471601,-0.268780947,-0.106465176,0.043633267,-28.60000038,15.69999981,-6.700000286,-0.358926743,-0.462860048,-1.684556484,8.746696472,4.307686329,-1.013694525,34.9854554,135.9472976,0.10694512,112635.0,210102T122314419,0,0
8.796565056,4.265892506,-1.010084867,-0.26005429,-0.087266535,0.047123931,-28.60000038,16.0,-6.700000286,-0.359210581,-0.448968858,-1.685122848,8.745947838,4.310525417,-1.00845921,34.9854554,135.9472976,0.10694512,112653.0,210102T122314438,0,0
8.904438019,4.24627924,-1.029698253,-0.274016917,-0.075049222,0.043633267,-28.30000114,17.0,-6.5,-0.344229102,-0.44239971,-1.685923696,8.7502985,4.304389477,-0.997240961,34.9854554,135.9472976,0.10694512,112671.0,210102T122314456,0,0
8.816178322,4.285505772,-0.931631744,-0.301942229,-0.094247863,0.027925292,-29.0,16.80000114,-5.900000095,-0.314481735,-0.450282961,-1.676078558,8.755670547,4.295125008,-0.990067303,34.9854554,135.9472976,0.10694512,112691.0,210102T122314475,0,0
8.747531891,4.432605743,-0.970858335,-0.324631512,-0.127409145,0.005235992,-28.60000038,16.0,-5.800000191,-0.321415871,-0.466550618,-1.681330562,8.753732681,4.301107883,-0.981535256,34.9854554,135.9472976,0.10694512,112709.0,210102T122314494,0,0
8.698498726,4.403185844,-0.892405152,-0.331612855,-0.146607786,0.005235992,-28.89999962,16.10000038,-5.900000095,-0.315268099,-0.466489553,-1.673031688,8.750145912,4.308434486,-0.980939984,34.9854554,135.9472976,0.10694512,112729.0,210102T122314513,0,0
8.894631386,4.24627924,-0.961051702,-0.319395542,-0.090757199,0.026179962,-29.0,16.30000114,-5.800000191,-0.319779485,-0.443150878,-1.678427339,8.747901917,4.317103863,-0.962242782,34.9854554,135.9472976,0.10694512,112748.0,210102T122314533,0,0
8.914244652,4.275699139,-0.88259846,-0.314159542,-0.08901187,0.02443463,-28.89999962,16.80000114,-5.599999905,-0.299049854,-0.445334762,-1.669484615,8.750435829,4.313364506,-0.957450211,34.9854554,135.9472976,0.10694512,112767.0,210102T122314551,0,0
8.894631386,4.275699139,-0.902211785,-0.324631512,-0.108210504,0.019198637,-28.60000038,17.60000038,-5.099999905,-0.277623415,-0.446098059,-1.671883821,8.754785538,4.30678606,-0.946537137,34.9854554,135.9472976,0.10694512,112790.0,210102T122314570,0,0
9.012310982,4.32473278,-0.892405152,-0.364774138,-0.13264513,-0.013962646,-28.70000076,18.39999962,-4.400000095,-0.245815724,-0.445513844,-1.669495225,8.756419182,4.307381153,-0.929778337,34.9854554,135.9472976,0.10694512,112809.0,210102T122314593,0,0
9.031924248,4.314925671,-0.853178501,-0.375246108,-0.146607786,-0.02443463,-29.10000038,18.5,-4.400000095,-0.240883842,-0.443957537,-1.664979339,8.755975723,4.309182167,-0.925153613,34.9854554,135.9472976,0.10694512,112827.0,210102T122314611,0,0
8.992697716,4.285505772,-0.843371868,-0.389208764,-0.144862458,-0.031415954,-29.0,17.80000114,-4.5,-0.248920619,-0.443017393,-1.664306879,8.755533218,4.312921524,-0.913477421,34.9854554,135.9472976,0.10694512,112847.0,210102T122314631,0,0
8.884824753,4.32473278,-0.764918685,-0.376991451,-0.148353115,-0.036651947,-28.60000038,17.70000076,-4.5,-0.241261259,-0.451544225,-1.656677246,8.754922867,4.316951275,-0.900473297,34.9854554,135.9472976,0.10694512,112866.0,210102T122314650,0,0
8.924051285,4.481638908,-0.774725318,-0.364774138,-0.148353115,-0.027925292,-28.39999962,18.10000038,-4.700000286,-0.244073108,-0.463900387,-1.657392383,8.75118351,4.326978683,-0.888507068,34.9854554,135.9472976,0.10694512,112888.0,210102T122314672,0,0
8.943664551,4.579705238,-0.764918685,-0.371755451,-0.129154474,-0.031415954,-28.30000114,18.70000076,-4.599999905,-0.234394178,-0.471773326,-1.656115055,8.743704796,4.345675945,-0.87100035,34.9854554,135.9472976,0.10694512,112909.0,210102T122314692,0,0
9.031924248,4.462025642,-0.81395191,-0.406662077,-0.162315756,-0.04886926,-28.10000038,19.30000114,-4.599999905,-0.236372113,-0.457254708,-1.660673022,8.736088753,4.364220619,-0.856195211,34.9854554,135.9472976,0.10694512,112928.0,210102T122314712,0,0
8.884824753,4.373765945,-0.794338644,-0.41887939,-0.183259726,-0.052359924,-28.60000038,19.5,-4.300000191,-0.22470358,-0.455872089,-1.65996325,8.731738091,4.374538422,-0.847968459,34.9854554,135.9472976,0.10694512,112947.0,210102T122314731,0,0
8.806371689,4.373765945,-0.774725318,-0.404916734,-0.190241054,-0.034906615,-28.80000114,19.39999962,-3.400000095,-0.194673002,-0.459437549,-1.658543706,8.727998734,4.382627964,-0.838398516,34.9854554,135.9472976,0.10694512,112966.0,210102T122314751,0,0
8.924051285,4.383572578,-0.696272135,-0.394444764,-0.178023741,-0.017453307,-29.0,19.30000114,-2.299999952,-0.150627375,-0.455390275,-1.648660541,8.726503372,4.387252808,-0.829866469,34.9854554,135.9472976,0.10694512,112985.0,210102T122314770,0,0
8.992697716,4.42279911,-0.755112052,-0.389208764,-0.172787741,-0.0226893,-29.10000038,19.20000076,-2.0,-0.14688383,-0.455693394,-1.654569268,8.726960182,4.389206409,-0.814908683,34.9854554,135.9472976,0.10694512,113004.0,210102T122314789,0,0
9.012310982,4.540478706,-0.725692093,-0.41364339,-0.202458367,-0.059341244,-29.20000076,19.30000114,-1.5,-0.126206979,-0.46539259,-1.65114522,8.722625732,4.399081707,-0.810421407,34.9854554,135.9472976,0.10694512,113023.0,210102T122314808,0,0
8.855404854,4.62873888,-0.598205626,-0.436332703,-0.212930351,-0.080285214,-28.89999962,19.0,-1.300000072,-0.107249193,-0.48070994,-1.638246417,8.712292671,4.421212673,-0.801141441,34.9854554,135.9472976,0.10694512,113042.0,210102T122314826,0,0
8.982891083,4.432605743,-0.81395191,-0.436332703,-0.169297084,-0.047123931,-28.89999962,19.0,-1.600000024,-0.140610516,-0.456773341,-1.661160946,8.703181267,4.442901611,-0.781101108,34.9854554,135.9472976,0.10694512,113061.0,210102T122314845,0,0
9.051537514,4.32473278,-0.794338644,-0.41364339,-0.13788113,-0.013962646,-29.10000038,18.5,-1.300000072,-0.131104812,-0.444231778,-1.658329368,8.705714226,4.439909935,-0.770935893,34.9854554,135.9472976,0.10694512,113080.0,210102T122314864,0,0
8.992697716,4.412992477,-0.755112052,-0.399680734,-0.108210504,0.006981323,-29.39999962,18.70000076,-1.399999976,-0.129436001,-0.454816788,-1.654569268,8.712751389,4.428844452,-0.756268144,34.9854554,135.9472976,0.10694512,113099.0,210102T122314884,0,0
8.933857918,4.491445541,-0.71588546,-0.422370046,-0.134390473,-0.015707977,-30.0,18.39999962,-1.5,-0.129876897,-0.464557469,-1.650757194,8.715147972,4.426142693,-0.743706644,34.9854554,135.9472976,0.10694512,113118.0,210102T122314903,0,0
8.904438019,4.491445541,-0.745305359,-0.445059329,-0.150098443,-0.043633267,-29.80000114,18.20000076,-1.600000024,-0.13725847,-0.465763479,-1.65430212,8.712751389,4.430935383,-0.735479891,34.9854554,135.9472976,0.10694512,113138.0,210102T122314922,0,0
8.786758423,4.354152679,-0.764918685,-0.490437955,-0.190241054,-0.083775878,-29.80000114,18.5,-1.899999976,-0.149834186,-0.458569735,-1.65763104,8.705562592,4.44708395,-0.725009441,34.9854554,135.9472976,0.10694512,113157.0,210102T122314941,0,0
8.796565056,4.099179745,-0.843371868,-0.514872551,-0.26005429,-0.059341244,-29.5,18.80000114,-1.300000072,-0.139068484,-0.434328735,-1.666379333,8.702280998,4.453677177,-0.725909948,34.9854554,135.9472976,0.10694512,113175.0,210102T122314959,0,0
8.963277817,3.854013443,-0.921825051,-0.436332703,-0.251327634,0.008726654,-29.20000076,18.70000076,-1.0,-0.138458222,-0.40417406,-1.673280597,8.713941574,4.428691864,-0.739524603,34.9854554,135.9472976,0.10694512,113194.0,210102T122314978,4,0
8.884824753,3.628460407,-1.068924785,-0.233874321,-0.111701168,0.101229183,-28.80000114,19.39999962,-1.0,-0.153364062,-0.385208398,-1.690529943,8.740865707,4.371852398,-0.760618091,34.9854554,135.9472976,0.10694512,113212.0,210102T122314997,4,0
8.894631386,3.353874207,-1.980943203,0.059341244,0.101229183,0.29147023,-28.89999962,19.20000076,-0.200000003,-0.229350194,-0.352663636,-1.789932132,8.783205032,4.281510353,-0.787679434,34.9854554,135.9472976,0.10694512,113231.0,210102T122315015,4,99
10.50292206,3.226387739,-1.627903819,0.509636581,0.432842016,0.525344551,-29.20000076,19.39999962,-0.100000001,-0.168077394,-0.294724047,-1.724568009,8.85529232,4.116379738,-0.857385755,34.9854554,135.9472976,0.10694512,113248.0,210102T122315033,4,99
11.09132099,3.020448208,-1.912296653,0.787144184,0.801106811,0.539307177,-28.89999962,19.70000076,-0.100000001,-0.187471896,-0.262188047,-1.741531491,8.908240318,4.001647472,-0.850654721,34.9854554,135.9472976,0.10694512,113267.0,210102T122315051,4,99
11.17958069,1.804423571,-3.883433342,1.010546446,1.52192843,0.169297084,-28.80000114,19.70000076,-0.300000012,-0.391776472,-0.151301533,-1.905124903,9.002473831,3.819009781,-0.683875561,34.9854554,135.9472976,0.10694512,113286.0,210102T122315070,4,99
11.25803375,1.363124371,-2.85373497,0.925025284,1.530655026,-0.041887939,-28.80000114,19.60000038,-0.400000006,-0.396767765,-0.151301533,-1.905124903,9.022666931,3.780424833,-0.626288116,34.9854554,135.9472976,0.10694512,113305.0,210102T122315089,4,99
11.15016079,0.764918685,-5.246557713,0.232128993,1.120502353,-0.858702719,-28.30000114,19.70000076,-1.300000072,-0.526425183,-0.067914441,-1.978945494,9.018790245,3.805257797,-0.530115724,34.9854554,135.9472976,0.10694512,113324.0,210102T122315108,4,99
11.31687355,1.098344803,-4.177632809,-0.818560123,0.19373171,-1.617921591,-28.0,19.70000076,-2.400000095,-0.552155316,-0.080361418,-1.979143262,8.951617241,3.957079172,-0.552247167,34.9854554,135.9472976,0.10694512,113344.0,210102T122315129,4,99
11.31687355,1.01989162,-2.304562807,-1.79245472,-0.612611115,-2.347469807,-28.5,19.20000076,-3.200000048,-0.47640726,-0.093557566,-1.857878685,8.815654755,4.244710922,-0.601760447,34.9854554,135.9472976,0.10694512,113363.0,210102T122315147,4,99
11.05209446,0.686465502,-0.205939651,-2.527238846,-1.195551515,-3.090980768,-29.10000038,18.80000114,-3.299999952,-0.184687003,-0.062021371,-1.58942771,8.608046532,4.649624348,-0.616870821,34.9854554,135.9472976,0.10694512,113383.0,210102T122315167,4,99
10.38524246,0.44129923,1.559257269,-2.998478174,-1.658064246,-3.89208746,-29.70000076,17.60000038,-2.900000095,0.081679694,-0.041997205,-1.421767831,8.311577797,5.165804863,-0.571997523,34.9854554,135.9472976,0.10694512,113403.0,210102T122315187,4,99
9.96355629,0.774725318,2.863541842,-3.263768435,-2.213079453,-4.66177845,-30.5,16.10000038,-1.600000024,0.360434711,-0.074592106,-1.290937424,8.040994644,5.595840454,-0.353614002,34.9854554,135.9472976,0.10694512,113421.0,210102T122315205,4,99
8.796565056,0.872791827,3.657880306,-3.438301563,-2.975788832,-5.352929592,-31.30000114,14.10000038,-0.100000001,0.620656133,-0.091359489,-1.176717877,9.080254555,3.109416008,1.992222905,34.9854554,135.9472976,0.10694512,113440.0,210102T122315224,4,99
6.972527981,0.774725318,3.834399939,-3.673921347,-3.766423702,-5.832895279,-31.60000038,11.30000019,1.399999976,0.870594203,-0.097054318,-1.068007112,8.948625565,1.404977679,3.747059822,34.9854554,135.9472976,0.10694512,113458.0,210102T122315243,4,99
