10.21486187,-2.242169857,1.853112102,0.126204744,-0.360972494,0.101611324,33.40000153,17.79999924,-2.5,-0.85111028,0.045120433,-0.944449067,5.963081837,0.334470302,7.778186321,-7.9337173,112.6030267,2.656846762,44201,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.00E-16,4.35E-18,0.634563936,-1.95E-18,-3.24E-18,0.005554857
2.242169857,1.15400517,14.67525959,-0.152960673,0.456976086,-0.098141611,33.40000153,17.79999924,-2.5,-1.104253054,-0.158797234,-0.48747924,5.907184124,0.337503523,7.820591927,-7.9337173,112.6030267,2.656846762,44220,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,9.74E-17,2.20E-17,0.256481267,1.24E-18,-7.42E-18,-0.00776839
5.571307182,-1.15161097,1.8602947,0.18057175,-0.225360408,0.014257593,33.29999924,17.89999962,-2.5,-0.994781971,-0.143817723,-0.939610898,5.971291542,0.35228464,7.771098137,-7.9337173,112.6030267,2.656846762,44239,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,7.32E-17,2.93E-17,-0.032648758,1.51E-18,-7.47E-18,0.007134898
7.55131197,1.159990668,9.452308655,-0.217101529,-0.167939067,0.020977112,33.29999924,17.89999962,-2.599999905,-0.993076324,0.155492514,-0.504440248,5.95927906,0.33247152,7.781186104,-7.9337173,112.6030267,2.656846762,44258,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.45E-17,3.40E-17,-0.142141059,2.77E-18,-1.92E-18,0.030420008
6.7636199,1.383848548,10.3357687,0.135367721,-0.075087562,-0.089589491,33.29999924,17.89999962,-2.599999905,-0.862886369,0.134855002,-0.833142996,5.966567516,0.349014819,7.774873257,-7.9337173,112.6030267,2.656846762,44277,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-6.95E-17,2.41E-17,-0.311920157,5.68E-18,6.37E-18,0.030939416
7.354987621,-0.314837515,8.979453087,-0.12241742,-0.078752756,-0.01872913,33.29999924,18,-2.700000048,-0.977918327,0.027117744,-0.686273754,5.957551479,0.343238711,7.78204155,-7.9337173,112.6030267,2.656846762,44296,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-7.21E-17,4.45E-18,-0.442092565,5.87E-18,1.11E-17,0.010411672
5.386953831,0.81881696,5.148730755,-0.107145786,0.413604647,-0.1158567,33.20000076,18.10000038,-2.599999905,-1.010614038,-0.109443322,-0.808005393,5.98880291,0.338208914,7.758237362,-7.9337173,112.6030267,2.656846762,44314,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,3.44E-17,3.83E-19,-0.30579797,4.63E-18,9.78E-18,-0.008169405
9.469067574,2.106897593,5.204994678,-0.018570323,-0.480702072,-0.1158567,33.20000076,18.20000076,-2.599999905,-0.969485044,-0.192570597,-1.06819582,5.997509003,0.345294178,7.751196861,-7.9337173,112.6030267,2.656846762,44333,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.01E-16,1.23E-17,-0.019486815,5.34E-18,8.07E-18,-0.013911092
6.161478043,0.761356115,9.218873978,-0.074159056,0.184530169,-0.076761328,33.20000076,18.20000076,-2.599999905,-1.065859914,-0.053892303,-0.361722916,5.973434925,0.360434026,7.769076347,-7.9337173,112.6030267,2.656846762,44352,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,5.78E-20,1.08E-17,0.06049024,4.65E-18,7.98E-18,-0.010303394
10.78348446,-1.490390539,6.259640217,-0.024678972,-0.137395814,-0.023005186,33.09999847,18.20000076,-2.5,-1.104284644,-0.206272438,-0.62205255,6.004619122,0.35816887,7.745105267,-7.9337173,112.6030267,2.656846762,44372,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-8.61E-17,-1.16E-17,-0.088075242,1.07E-18,7.12E-18,-0.000940715
8.058882713,-0.751779318,10.60272217,-0.085154638,0.195525751,-0.015674803,33.09999847,18.20000076,-2.5,-1.074020386,-0.127717748,-0.523177743,5.984504223,0.355718106,7.760771275,-7.9337173,112.6030267,2.656846762,44392,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,2.48E-16,-2.24E-17,-0.156801451,-1.47E-18,6.32E-18,0.001945948
8.075642586,-0.128089786,5.391742229,0.019914187,-0.12456765,0.026474899,33.09999847,18.29999924,-2.5,-1.02700007,-0.021150105,-0.535254121,6.006021976,0.348631084,7.744452,-7.9337173,112.6030267,2.656846762,44411,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.65E-16,-6.43E-18,-0.002987948,-1.33E-18,5.86E-18,-0.014258125
6.771999359,0.514753342,10.64701462,-0.140743375,0.216906026,0.020977112,33.09999847,18.39999962,-2.5,-1.081728101,-0.144261032,-0.438464016,5.977694511,0.345148206,7.766494751,-7.9337173,112.6030267,2.656846762,44431,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-2.66E-16,6.29E-18,0.271933263,-1.44E-18,4.20E-18,-0.035397932
7.350199223,0.025139118,5.408501625,0.015027266,-0.038435645,0.03258355,33,18.39999962,-2.5,-1.005741596,-0.096074298,-0.75527674,5.99848938,0.334270686,7.750921726,-7.9337173,112.6030267,2.656846762,44450,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-2.55E-16,3.28E-18,0.35920114,-3.48E-18,1.06E-18,-0.040883526
5.35343504,0.77931267,11.44188976,-0.209771141,0.112448066,0.051520374,33.09999847,18.5,-2.5,-1.061065912,-0.045899779,-0.27895689,5.963269711,0.319579601,7.778667927,-7.9337173,112.6030267,2.656846762,44469,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-7.52E-17,3.65E-18,0.141360318,-4.72E-18,-3.61E-18,-0.028081984
4.891354084,0.905008256,4.551377296,0.107267916,0.025705207,0.011203267,33.09999847,18.5,-2.400000095,-0.909483373,-0.046280608,-0.906943023,5.9860816,0.318661183,7.761163712,-7.9337173,112.6030267,2.656846762,44488,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-7.61E-17,2.00E-18,-0.054931244,-4.06E-18,-8.18E-18,-0.011776541
4.589684486,1.862688899,12.59230423,-0.268414199,0.007990114,0.060072485,33.09999847,18.5,-2.400000095,-1.058459878,-0.038159817,-0.294202119,5.949996471,0.289059371,7.790018559,-7.9337173,112.6030267,2.656846762,44507,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-9.63E-17,-8.85E-18,-0.096625116,-3.07E-18,-1.01E-17,-0.008987881
6.160281181,1.78368032,9.92636013,-0.123639151,0.097787306,0.114439495,33.09999847,18.5,-2.400000095,-1.031403303,-0.035575524,-0.510772407,5.948633194,0.273263246,7.791628838,-7.9337173,112.6030267,2.656846762,44547,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,7.76E-18,-9.57E-18,-0.15041902,-1.08E-18,-9.54E-18,-0.010211192
5.863399982,0.702698171,7.490260124,0.029688032,0.037922513,0.096724406,33,18.60000038,-2.400000095,-1.011549711,-0.073738806,-0.664166808,5.973067284,0.25442791,7.773553371,-7.9337173,112.6030267,2.656846762,44565,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.35E-16,4.30E-19,-0.174441226,1.86E-18,-7.58E-18,-0.002140867
9.129091263,-0.311246216,4.340687752,-0.072326466,-0.4416067,0.190186784,33,18.60000038,-2.400000095,-0.697984159,0.030780805,-1.126957536,5.950906754,0.24286665,7.790898323,-7.9337173,112.6030267,2.656846762,44584,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.56E-16,-2.22E-18,0.020897021,2.76E-18,-5.77E-18,0.004248038
7.366958618,1.258152962,8.374917984,0.058398698,0.048307221,0.088172294,33.09999847,18.5,-2.400000095,-1.022843957,-0.112323761,-0.721454978,5.984845638,0.23002632,7.765249729,-7.9337173,112.6030267,2.656846762,44603,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.33E-16,-1.62E-17,0.287029011,1.02E-18,-5.37E-18,0.002729153
6.963535786,-0.750582218,3.438073635,-0.043004934,-0.111739479,0.183467269,33.09999847,18.5,-2.400000095,-1.085086107,-0.216068491,-0.757147729,6.013441086,0.221280992,7.7433815,-7.9337173,112.6030267,2.656846762,44620,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.45E-16,-1.34E-17,0.243935784,-2.30E-19,-5.15E-18,0.006279286
4.626794815,0.10175357,11.83813,-0.19205606,0.197969213,0.108330846,33.09999847,18.5,-2.400000095,-1.044825673,-0.057036445,-0.474379957,5.979650974,0.190446883,7.770320892,-7.9337173,112.6030267,2.656846762,44639,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.53E-16,1.32E-18,-0.020611245,1.25E-19,-3.69E-18,0.018608862
6.345831394,0.322020143,5.698200226,0.101770133,-0.076309294,0.18652159,33.09999847,18.5,-2.400000095,-0.968332529,0.050330415,-0.630519032,6.000991821,0.171273828,7.754298687,-7.9337173,112.6030267,2.656846762,44658,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,9.66E-17,1.53E-18,-0.179675566,-2.69E-19,-1.16E-18,0.019515424
7.295132637,-0.107739076,11.63821411,-0.168232307,0.037922513,0.203625813,33.09999847,18.5,-2.300000191,-1.023976207,0.012187215,-0.46293667,5.981716156,0.135640353,7.769882202,-7.9337173,112.6030267,2.656846762,44677,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,1.31E-17,1.61E-18,-0.197024754,-1.56E-18,1.37E-18,0.006384634
6.106411457,0.453701228,5.803544998,0.141476378,0.11061547,0.239056006,33.09999847,18.5,-2.400000095,-0.957552433,-0.053804059,-0.810822368,5.998870373,0.124398828,7.756833553,-7.9337173,112.6030267,2.656846762,44695,Sat Mar 14 09:46:08 GMT+07:00 2020,0,0,-4.13E-17,1.18E-17,-0.073584396,-8.74E-19,3.54E-18,0.003766544
3.573346138,0.52073884,10.60511684,-0.076602519,-0.268731833,0.256771088,33.09999847,18.5,-2.300000191,-1.057629704,-0.046498608,-0.324997962,5.971838474,0.101765558,7.777993202,-7.9337173,112.6030267,2.656846762,44714,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-8.67E-17,9.09E-18,0.089677655,3.71E-19,5.80E-18,0.011241941
4.335899353,0.219069451,4.145560265,0.140865505,-0.11296121,0.235390812,33.20000076,18.29999924,-2.300000191,-0.953390896,-0.036502615,-0.807836175,5.998413563,0.07917919,7.757780075,-7.9337173,112.6030267,2.656846762,44732,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.64E-16,-3.11E-18,0.077236668,-9.79E-19,6.72E-18,0.011665202
4.844666958,1.106121182,10.39203262,-0.12425001,0.060524527,0.228060424,33.20000076,18.29999924,-2.300000191,-1.055170655,-0.130322993,-0.649536073,5.981894016,0.051029202,7.77076149,-7.9337173,112.6030267,2.656846762,44751,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-2.15E-16,-3.33E-18,-0.057489661,-1.79E-18,5.79E-18,0.007545432
7.111976147,0.233434662,4.941632271,0.096272349,-0.166106477,0.218286589,33.20000076,18.29999924,-2.300000191,-0.95400393,-0.039436821,-0.810851216,6.010113239,0.031311963,7.749061584,-7.9337173,112.6030267,2.656846762,44772,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.36E-16,4.84E-18,-0.224670121,1.27E-19,5.11E-18,0.00501584
3.790021181,0.179565132,12.30499935,-0.178006157,0.175367191,0.184078127,33.20000076,18.29999924,-2.199999809,-0.973819137,0.007514346,-0.683297455,5.985554695,-0.001102116,7.768108845,-7.9337173,112.6030267,2.656846762,44791,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.72E-19,5.77E-18,-0.389651742,1.31E-18,4.36E-18,9.17E-05
6.670246124,-0.362721562,5.560533524,0.146974161,-0.147780523,0.268377542,33.20000076,18.20000076,-2.199999809,-1.035521269,-0.055035066,-0.568851233,6.010284424,-0.012930647,7.748980999,-7.9337173,112.6030267,2.656846762,44810,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,4.07E-17,-3.86E-18,-0.321404985,1.01E-18,2.92E-18,-0.007808792
8.449137688,-0.767341673,4.458003521,-0.083322048,-0.107463419,0.225616962,33.29999924,18.10000038,-2.199999809,-1.037631273,-0.070641786,-0.612023771,6.018010616,-0.037613694,7.742901325,-7.9337173,112.6030267,2.656846762,44829,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,2.23E-17,-1.21E-17,-0.003300518,1.65E-18,2.68E-18,-0.011772136
6.204573631,-0.140060797,8.58680439,0.090163693,0.141769603,0.20973447,33.29999924,18.10000038,-2.199999809,-0.977340579,0.021247022,-0.67225188,6.028388977,-0.050844491,7.734748363,-7.9336942,112.6030407,2.877829075,44848,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,3.86E-17,-7.56E-18,0.200703582,3.36E-18,3.10E-18,-0.009640303
6.302735806,0.173579618,5.711368084,0.029077167,-0.199093193,0.251273304,33.29999924,18,-2.099999905,-0.918340325,-0.028925842,-0.888861537,6.045078278,-0.079696052,7.721467495,-7.9336942,112.6030407,2.877829075,44867,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,4.41E-17,3.35E-18,0.146106366,3.10E-18,1.67E-18,-0.006824955
4.730942726,1.504755735,7.838616371,-0.052778777,0.195525751,0.237223402,33.29999924,17.89999962,-2.099999905,-1.009899497,0.001746874,-0.60741055,6.028736591,-0.098495446,7.734017372,-7.9336942,112.6030407,2.877829075,44886,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,1.27E-17,8.62E-18,0.122927171,-4.54E-19,-1.40E-18,-0.007119736
6.448782444,0.155623108,10.37647057,0.089552827,-0.122124188,0.257992834,33.40000153,17.79999924,-2.199999809,-1.033362985,-0.012737432,-0.556065023,6.017932415,-0.104993574,7.742341995,-7.9336942,112.6030407,2.877829075,44904,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,5.15E-17,9.81E-18,0.252546106,-3.15E-18,-3.53E-18,-0.006134508
6.949170589,-1.106121182,7.089231014,0.031520627,0.025094341,0.31541416,33.40000153,17.70000076,-2.199999809,-0.903475761,0.110966206,-0.77542156,6.026489258,-0.123547621,7.73540926,-7.9336942,112.6030407,2.877829075,44923,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,1.54E-16,9.84E-18,0.202145602,-2.34E-18,-3.02E-18,0.001449216
5.544970989,1.043871999,10.36210537,0.070616007,0.172312871,0.233558208,33.40000153,17.70000076,-2.199999809,-0.980256081,0.129207432,-0.570633471,6.007906437,-0.142726079,7.749521255,-7.9336942,112.6030407,2.877829075,44942,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,1.32E-16,3.14E-18,-0.034238296,-3.34E-21,-9.28E-19,0.007869716
4.890156746,-0.173579618,7.722497463,0.095661476,0.172312871,0.305029452,33.5,17.60000038,-2.300000191,-0.871602356,0.046447337,-0.913301349,6.010120392,-0.157310039,7.7475214,-7.9336942,112.6030407,2.877829075,44961,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-4.31E-17,-7.94E-18,-0.055326535,2.16E-18,5.44E-19,0.005359517
5.072116375,0.70628953,11.78545761,0.095661476,0.048307221,0.276929647,33.5,17.5,-2.300000191,-1.048390627,0.017707519,-0.47816053,5.99224472,-0.179748371,7.760868549,-7.9336942,112.6030407,2.877829075,44980,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.59E-16,-9.62E-18,0.061122609,3.51E-18,-6.73E-20,0.003365671
3.387795448,0.511162043,7.210138321,0.224554047,0.098398171,0.260436296,33.59999847,17.39999962,-2.300000191,-0.845025063,0.038248446,-0.97576791,6.002604961,-0.178371832,7.752890587,-7.9336942,112.6030407,2.877829075,44999,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.44E-16,2.48E-18,0.042783091,4.33E-18,-2.45E-18,0.008331988
5.747281075,1.535880446,5.972336292,0.116430894,-0.131898031,0.248218983,33.70000076,17.20000076,-2.300000191,-0.961298347,0.042420972,-0.763837039,6.010349751,-0.194434047,7.746500969,-7.9336942,112.6030407,2.877829075,45018,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.35E-16,1.04E-17,0.042615947,4.31E-18,-3.93E-18,0.012979234
6.088454723,0.612915635,5.079298973,0.162856653,0.062967986,0.232336476,33.70000076,17.10000038,-2.300000191,-1.029948235,-0.163095295,-0.970836937,6.012588501,-0.177938253,7.74516058,-7.9336942,112.6030407,2.877829075,45037,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.54E-16,2.42E-18,0.142818273,2.39E-18,-3.34E-18,0.014170498
9.376891136,-0.379480958,7.269993305,0.046181396,0.042809434,0.199960619,33.79999924,16.89999962,-2.400000095,-0.906586289,0.031972252,-0.911292911,6.021547794,-0.186576754,7.737993717,-7.9336942,112.6030407,2.877829075,45056,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.18E-16,-5.26E-18,0.093261692,2.27E-18,-2.81E-18,0.013161446
6.193799973,-1.576581836,7.363367558,0.054733507,0.365346283,0.102222189,33.90000153,16.79999924,-2.400000095,-0.94630599,0.162409097,-0.699341893,6.026849747,-0.183462426,7.733939648,-7.9336942,112.6030407,2.877829075,45074,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-4.85E-17,-3.80E-18,-0.103631759,2.77E-18,-3.57E-18,0.009005222
5.924452305,-1.149216771,9.937133789,0.077335522,-0.123345919,0.192019373,34,16.60000038,-2.5,-1.036741257,0.099009596,-0.537615716,6.004520893,-0.18950887,7.751142025,-7.9336942,112.6030407,2.877829075,45093,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-2.04E-17,-1.80E-18,-0.102121886,2.77E-18,-5.25E-18,0.002866378
7.595604897,0.01436521,7.923610687,0.198897704,0.163149893,0.126656801,34.09999847,16.5,-2.5,-1.043660522,0.105977871,-0.518142164,5.993949413,-0.172307551,7.759721279,-7.9336942,112.6030407,2.877829075,45112,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-5.20E-17,1.73E-18,0.132099059,-1.39E-18,-6.25E-18,4.40E-05
5.3594203,-0.459686726,8.832210541,0.235549614,-0.106241688,0.107109115,34.20000076,16.39999962,-2.5,-1.014732361,-0.076672852,-0.900741696,6.020925045,-0.154206231,7.739190578,-7.9336942,112.6030407,2.877829075,45131,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-8.32E-17,9.32E-18,0.254041886,-5.95E-18,-3.79E-18,0.004333231
5.671864033,0.618901134,6.791152954,0.093828887,-0.157554358,0.030750956,34.20000076,16.20000076,-2.599999905,-1.032672167,-0.029301735,-0.784872532,6.01829958,-0.138419896,7.741530895,-7.9336942,112.6030407,2.877829075,45150,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-5.43E-17,1.23E-17,0.105800875,-7.59E-18,1.16E-18,0.007280774
6.009446144,-0.29568392,7.005434036,0.200119436,0.094122112,0.003262019,34.29999924,16,-2.599999905,-1.017443419,0.104775205,-0.648126304,6.013842583,-0.116527215,7.745354176,-7.9336942,112.6030407,2.877829075,45169,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,8.74E-17,3.57E-18,-0.177602308,-7.99E-18,4.88E-18,0.000953038
3.353079557,0.861912608,8.856152534,0.170187041,0.083737403,-0.125019684,34.40000153,15.89999962,-2.700000048,-1.105160356,-0.041540228,-0.580716729,6.001348495,-0.081223264,7.755489349,-7.9336942,112.6030407,2.877829075,45187,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-2.99E-18,-9.88E-18,-0.396435234,-8.63E-18,6.14E-18,-0.00728381
5.746084213,-0.571017087,7.850587368,0.096272349,-0.021942282,-0.137236997,34.5,15.69999981,-2.700000048,-1.053709149,0.05862632,-0.631835938,6.006124496,-0.07056962,7.751895428,-7.9336942,112.6030407,2.877829075,45205,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.88E-16,-1.61E-17,-0.405677204,-6.92E-18,5.64E-18,-0.011021084
6.35660553,-0.353144765,6.764816761,0.223943174,-0.143504456,-0.103639394,34.5,15.60000038,-2.799999952,-1.025671124,0.038024846,-0.754297853,6.012854099,-0.038179509,7.746903896,-7.9336942,112.6030407,2.877829075,45224,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,7.82E-17,-1.64E-17,-0.264288586,-3.42E-18,4.53E-18,-0.011402008
6.364984989,0.647631586,5.565321922,0.068172544,-0.001172864,-0.081648245,34.59999847,15.39999962,-2.799999952,-1.073495746,-0.076448813,-0.852325916,6.023719311,0.006764234,7.738549709,-7.9336942,112.6030407,2.877829075,45244,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,3.67E-16,-1.49E-17,-0.181908453,-2.79E-18,4.23E-18,-0.011348735
6.06211853,-0.365115762,6.167463779,0.151861086,0.130774036,-0.043774605,34.70000076,15.30000019,-2.799999952,-0.885379136,0.140076742,-0.929894328,6.035479546,0.033707332,7.729311466,-7.9336942,112.6030407,2.877829075,45266,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,3.99E-16,-7.48E-18,-0.186730775,-3.03E-18,4.66E-18,-0.012847607
5.670666695,-0.441730201,10.17775154,0.09932667,0.056859333,-0.079815648,34.70000076,15.19999981,-2.900000095,-1.110407948,0.037895732,-0.508325994,6.019788265,0.043064065,7.741490841,-7.9336942,112.6030407,2.877829075,45284,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,3.92E-16,2.47E-18,-0.088689338,4.71E-19,2.20E-18,-0.015719781
5.543774128,0.14724341,10.12388229,0.198286831,-0.072033234,-0.074317865,34.70000076,15.10000038,-3,-1.133034587,-0.012756077,-0.500993848,6.008774281,0.065576486,7.749886036,-7.9336942,112.6030407,2.877829075,45304,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,3.19E-16,6.67E-18,0.128456891,4.71E-18,-4.22E-18,-0.020012291
6.989871979,-0.011971008,7.241262913,0.174463093,-0.04515516,-0.034000762,34.79999924,15,-3,-1.064864874,0.001189428,-0.767735183,6.007492065,0.098540746,7.750530243,-7.9336942,112.6030407,2.877829075,45323,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,2.19E-16,6.88E-18,0.275945237,6.55E-18,-7.50E-18,-0.020082274
6.485892296,-0.323217243,7.035361767,0.120706961,0.004935788,-0.05599191,34.79999924,15,-3,-1.036460638,0.0732968,-0.732337773,6.007152557,0.116584793,7.750543118,-7.9336942,112.6030407,2.877829075,45342,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,1.39E-16,6.92E-18,0.30281902,7.87E-18,-4.05E-18,-0.01122157
4.214992046,0.794874966,9.333795547,0.186680391,0.101452492,-0.039498549,34.90000153,14.89999962,-3.099999905,-1.133683085,-0.008111618,-0.533585668,5.974908829,0.137798995,7.775080204,-7.9336942,112.6030407,2.877829075,45362,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-8.62E-17,6.64E-18,0.18431987,8.42E-18,1.65E-18,-0.001205034
6.035782337,-0.011971008,11.29704094,0.109100513,-0.111128613,0.003262019,34.90000153,14.80000019,-3.200000048,-1.164108157,-0.022598114,-0.34966293,5.884585857,0.144510329,7.843542099,-7.9336942,112.6030407,2.877829075,45380,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-1.90E-16,8.45E-18,-0.041647185,5.83E-18,5.80E-18,0.00097375
5.984307289,1.550245643,8.878896713,0.201952025,-0.085472271,-0.042552873,35,14.69999981,-3.200000048,-1.144072771,-0.021067409,-0.543399572,5.818696976,0.182375804,7.891761303,-7.9336942,112.6030407,2.877829075,45399,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-3.25E-16,1.35E-17,-0.055640576,2.49E-18,4.19E-18,-0.003870734
7.354987621,-0.563834488,3.345896959,0.161024064,-0.276673079,-0.013231343,35,14.60000038,-3.299999952,-0.818538725,0.095016941,-1.108696699,5.869531631,0.199142367,7.853619099,-7.9336942,112.6030407,2.877829075,45418,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-3.80E-16,1.57E-17,0.218769857,2.14E-18,-1.95E-18,-0.006310342
7.107187748,0.213083953,6.512228489,0.184847802,0.11061547,-0.079204783,35,14.60000038,-3.400000095,-0.991364002,-0.034238119,-1.034142256,5.998838902,0.218631208,7.754773617,-7.9336942,112.6030407,2.877829075,45437,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-3.60E-16,1.06E-17,0.414411293,1.40E-18,-2.87E-18,0.000422957
5.336675644,0.087388359,6.481103897,0.132313401,0.235842854,-0.125630543,35,14.39999962,-3.400000095,-0.944282174,0.033322386,-1.021371961,6.084259987,0.230198458,7.687599182,-7.9336942,112.6030407,2.877829075,45457,Sat Mar 14 09:46:09 GMT+07:00 2020,0,0,-2.81E-16,3.30E-18,0.29181285,-7.52E-19,5.55E-19,0.00900948
