2.93529129,2.880224705,9.844957352,-0.105490327,0.618641615,1.209122181,9.272999763,-37.89999771,-13.71199989,-2.785864353,-0.26406154,-0.265490025,0.789485395,3.191845655,9.239006042,34.9854414,135.9472466,0.050318491,166739.0,210102T081530317,0,0
3.556586742,3.175908566,9.657012939,0.101592995,0.518459678,1.086338282,8.937000275,-38.35200119,-12.40399933,-2.793889284,-0.285381526,-0.324948519,0.797474205,3.169898033,9.245873451,34.9854414,135.9472466,0.050318491,166759.0,210102T081530337,0,0
3.539827108,3.434482336,9.540893555,0.363043308,0.296104699,0.899413526,8.576999664,-37.67000198,-11.97900009,-2.78779912,-0.325491339,-0.355273575,0.820057511,3.176297665,9.241700172,34.9854414,135.9472458,0.007483123,166779.0,210102T081530357,4,0
2.562992811,3.971980572,8.4012537,0.521868289,0.264339715,0.910409153,7.683000565,-38.61299515,-12.05699921,-2.807971954,-0.424689353,-0.296104074,0.887183666,3.232433558,9.216000557,34.9854414,135.9472458,0.007483123,166798.0,210102T081530376,4,0
1.59932673,4.508281708,7.346607685,0.399084359,0.360245556,1.154755235,7.184000015,-38.56100082,-11.50300026,-2.816404819,-0.540133476,-0.214351565,0.949074745,3.31415391,9.180742264,34.9854414,135.9472458,0.007483123,166817.0,210102T081530396,4,0
1.681926727,4.665102005,7.541735172,0.154738277,0.330924034,1.350842953,6.146999836,-39.25699997,-11.95199966,-2.846233368,-0.543164849,-0.219425127,1.006219625,3.372139454,9.153501511,34.9854414,135.9472458,0.007483123,166836.0,210102T081530414,4,0
2.041056871,4.76086998,8.474276543,0.085710496,0.256398469,1.411929488,5.15199995,-38.7630043,-11.72399902,-2.881473064,-0.499908537,-0.236351579,1.084091783,3.395336866,9.136017799,34.9854414,135.9472458,0.007483123,166855.0,210102T081530434,4,0
2.553416014,4.393360138,9.556455612,0.007519748,0.104903892,1.4742378,5.15199995,-38.7630043,-11.72399902,-2.885071993,-0.465985268,-0.250275135,1.192651868,3.397105932,9.121822357,34.9854414,135.9472458,0.007483123,166876.0,210102T081530453,4,0
3.56496644,3.673902512,12.8448925,0.113810301,-0.199306995,1.365503788,4.458000183,-38.72400284,-11.5529995,-2.928637743,-0.300521672,-0.268261343,1.33270812,3.387787819,9.105886459,34.9854414,135.9472458,0.007483123,166895.0,210102T081530473,4,0
3.877409697,3.60566783,12.79700851,0.564628839,-0.876145661,1.07351017,3.407999992,-38.58600235,-11.00599861,-2.96233201,-0.259123474,-0.279395014,1.561425924,3.433380127,9.052305222,34.9854414,135.9472458,0.007483123,166915.0,210102T081530493,4,0
3.386598349,3.743334293,11.8237648,1.052099347,-1.276262403,0.787625194,2.845000029,-39.39500046,-9.98900032,-2.984785557,-0.28090483,-0.292110145,1.854382396,3.566817999,8.944801331,34.9854414,135.9472458,0.007483123,166936.0,210102T081530514,4,0
2.995146275,3.720589399,11.63342571,1.35936451,-0.833995938,0.746086359,1.777999997,-39.99699783,-9.528999329,-3.023878098,-0.305944532,-0.26357758,2.088503122,3.761629343,8.81241703,34.9854414,135.9472458,0.007483123,166955.0,210102T081530533,4,99
4.186261654,3.349488258,11.88122559,1.561560988,-0.37645793,0.808394611,1.422000051,-39.60300064,-8.581998825,-3.033545971,-0.262145638,-0.304654181,2.24451232,3.963188171,8.684796333,34.9854414,135.9472458,0.007483123,166976.0,210102T081530554,4,99
5.336675644,3.618835926,13.17768574,1.898147702,-0.445485681,0.668506503,0.05099988,-40.3429985,-7.365000248,-3.074459076,-0.287905544,-0.334824264,2.384767771,4.197281837,8.53616333,34.9854414,135.9472458,0.007483123,166996.0,210102T081530575,4,99
7.181407928,3.632004023,13.35964584,2.454035044,-0.97571671,0.202416316,-0.020999908,-40.1649971,-6.256000042,-3.070550203,-0.220588297,-0.449800104,2.584465742,4.500383854,8.320905685,34.9854414,135.9472458,0.007483123,167016.0,210102T081530594,4,0
7.13591814,4.648342609,12.04522896,3.011144161,-1.362394452,-0.388290375,-0.240999937,-40.00400162,-3.835000038,-3.096405029,-0.27938509,-0.51982224,2.807338476,4.919333458,8.00558567,34.9854414,135.9472458,0.007483123,167036.0,210102T081530614,4,99
7.025784969,5.228936672,12.31337929,3.410650015,-1.182189107,-0.751755238,-0.764000177,-41.25999832,-1.616000175,-3.137631655,-0.347319335,-0.526358962,2.961627007,5.449052334,7.596511364,34.9854414,135.9472458,0.007483123,167056.0,210102T081530634,4,99
7.66024828,5.142745018,13.29380512,4.022126198,-1.091170192,-1.058409572,0.154000044,-40.55800247,0.440000057,3.139349937,-0.342460036,-0.522274792,3.015276432,6.03587532,7.116650105,34.9854414,135.9472458,0.007483123,167075.0,210102T081530654,4,99
8.025363922,5.152322292,10.69849014,5.009895325,-1.163863182,-1.434702516,0.674000025,-40.64200211,3.609999895,3.109110832,-0.326698035,-0.542521179,2.998243093,6.766178608,6.434263706,34.9854414,135.9472458,0.007483123,167095.0,210102T081530673,4,99
7.781155586,5.992686749,6.005855083,5.491257191,-1.163863182,-1.906290531,1.666000009,-39.38000107,8.418000221,3.020626307,-0.447515547,-0.774099231,2.945367336,7.448193073,5.658587933,34.9854414,135.9472458,0.007483123,167116.0,210102T081530694,4,99
7.390900612,7.286752701,2.359485865,5.083809853,-1.368503094,-2.642993927,5.045000076,-37.00200272,16.45999908,2.744043827,-0.754060328,-1.261781096,2.851906061,8.025694847,4.860580921,34.9854414,135.9472458,0.007483123,167136.0,210102T081530714,4,99
7.966706276,8.203732491,-0.755370617,4.725842953,-1.319023013,-2.876955271,7.111999989,-34.49499893,20.17000008,2.500234604,-0.797818482,-1.665329695,2.675511837,8.517622948,4.057353973,34.9854414,135.9472458,0.007483123,167156.0,210102T081530734,4,99
6.296750546,8.566453934,-1.738190413,3.957374334,-0.85659796,-3.429788351,7.111999989,-34.49499893,20.17000008,2.411057711,-0.851436257,-1.842040181,2.356524944,8.926691055,3.306259871,34.9854414,135.9472458,0.007483123,167176.0,210102T081530754,4,99
3.853467703,8.185775757,-1.923741102,3.376441479,-0.288493335,-3.831737757,9.616999626,-33.34600067,21.88500023,2.285445452,-1.014413953,-1.840715766,1.894036531,9.249875069,2.650064468,34.9854414,135.9472458,0.007483123,167194.0,210102T081530773,4,99
2.396595955,7.817068577,-4.119224072,3.097275972,-0.063084051,-3.979567051,12.67199993,-30.42599869,24.18300056,1.841793656,-1.088502884,-2.339981794,1.347488999,9.503108025,2.011370182,34.9854414,135.9472458,0.007483123,167214.0,210102T081530792,4,99
1.885433793,7.483077526,-5.248090267,2.340414047,0.110401675,-4.071197033,14.35099983,-27.20800018,26.46800041,1.597750306,-0.946559906,-2.742763758,0.752528131,9.671027184,1.440596342,34.9854414,135.9472458,0.007483123,167234.0,210102T081530812,4,99
0.579396784,6.749254704,-4.035427094,1.796133161,0.0731389,-4.256900311,16.24900055,-24.24399948,27.6439991,1.398448229,-0.945967853,-2.875934839,0.093777627,9.761786461,0.932274461,34.9854414,135.9472458,0.007483123,167254.0,210102T081530832,4,99
-1.157596469,5.716156483,-2.771288395,1.636697412,0.214859635,-4.289276123,17.96699905,-23.23099899,29.63999939,0.726463377,-1.111308455,3.06108427,-0.600789011,9.777168274,0.465269506,34.9854414,135.9472458,0.007483123,167273.0,210102T081530851,4,99
-2.961627483,4.843470097,-3.786429882,1.666018963,0.435992867,-4.126785755,19.45499992,-21.00999832,29.37400055,-0.036751062,-0.967849076,2.538758039,-1.310167551,9.718717575,-0.019364625,34.9854414,135.9472458,0.007483123,167292.0,210102T081530870,4,99
-4.770446777,4.642356873,-5.843049049,1.405179501,0.542283416,-3.807302952,20.58399963,-17.15299988,31.40299988,-0.384397864,-0.630575895,2.472940922,-2.01323247,9.584247589,-0.509392142,34.9854414,135.9472458,0.007483123,167310.0,210102T081530889,4,99
-6.106411457,4.655525208,-5.127182961,0.843183398,0.443934113,-3.404131889,21.6779995,-14.3219986,30.95700073,-0.720555544,-0.522548556,2.384939909,-2.685687065,9.386979103,-0.917653799,34.9854414,135.9472458,0.007483123,167329.0,210102T081530907,4,99
-6.892906666,4.376600742,-3.453635931,0.524311781,0.204474926,-2.952702522,21.5529995,-13.9679985,32.27000046,-1.216885448,-0.528787494,2.134209156,-3.314098358,9.148254395,-1.223352909,34.9854414,135.9472458,0.007483123,167349.0,210102T081530927,4,99
-6.816292286,4.242525578,-3.599682331,0.44856444,0.143999264,-2.450571299,22.87100029,-11.44900131,32.23600006,-1.237811923,-0.498335838,2.026023865,-3.869560957,8.889609337,-1.47369194,34.9854414,135.9472458,0.007483123,167369.0,210102T081530947,4,0
-7.047332764,4.581305027,-3.542221308,0.284241706,0.302824229,-2.047400236,23.0890007,-10.79399872,32.30199814,-1.121381521,-0.511176825,2.080915689,-4.338563442,8.631041527,-1.688910007,34.9854414,135.9472458,0.007483123,167388.0,210102T081530967,4,0
-7.125144482,4.772840977,-2.665943623,0.165733844,0.388956219,-1.705315828,23.55500031,-9.509998322,31.91900063,-1.152758718,-0.560310006,1.928830266,-4.545793533,8.505459785,-1.778569221,34.9854414,135.9472458,0.007483123,167407.0,210102T081530986,4,0
-7.195773125,5.164293289,-1.18991828,0.307454586,0.324815392,-1.393163681,23.02700043,-7.833999634,33.09000015,-1.242064953,-0.616120517,1.734676838,-4.91342783,8.264678955,-1.929697394,34.9854414,135.9472458,0.007483123,167426.0,210102T081531004,4,0
-6.42723465,5.521028996,-1.11569798,0.405803889,0.228298664,-1.276488423,23.3010006,-7.638999939,32.96500015,-1.15319705,-0.702370346,1.742672682,-5.070718765,8.152798653,-1.997518778,34.9854414,135.9472458,0.007483123,167444.0,210102T081531022,4,0
-6.42723465,5.521028996,-1.11569798,0.405803889,0.228298664,-1.276488423,23.3010006,-7.638999939,32.96500015,-1.15319705,-0.702370346,1.742672682,-5.070718765,8.152798653,-1.997518778,34.9854414,135.9472458,0.007483123,167463.0,210102T081531041,4,0
-6.853402138,5.858611584,-4.581305027,0.513927042,-0.223130748,-1.103002667,23.79000092,-5.297000885,33.22800064,-0.876935303,-0.706577718,1.951077104,-5.614400864,7.725678444,-2.227738619,34.9854414,135.9472458,0.007483123,167482.0,210102T081531061,4,0
-7.479485989,6.979097843,-6.977900982,-0.351058155,-0.074079625,-0.881258667,23.21899986,-5.596000671,32.48400116,-0.413769305,-0.505228698,2.364294052,-5.898280621,7.494763851,-2.282365799,34.9854414,135.9472458,0.007483123,167501.0,210102T081531080,4,0
-6.737283707,6.926425457,-1.186326981,-0.67726016,0.407282174,-0.7609182,23.81699944,-4.965000153,33.58300018,-0.77361393,-0.753473818,2.00711441,-6.035043716,7.381916523,-2.292597771,34.9854414,135.9472458,0.007483123,167520.0,210102T081531099,4,0
-6.68461132,7.54532671,1.313219666,-0.494000643,-0.052088477,-0.818339527,24.06999969,-4.634998322,32.52899933,-1.236817718,-0.831099868,1.4676404,-6.168823242,7.290346622,-2.228653431,34.9854414,135.9472458,0.007483123,167540.0,210102T081531119,4,0
-6.898892403,7.795520782,-0.968454599,-0.082888305,-0.585984647,-0.943566918,23.75099945,-4.798000336,32.84700012,-1.211863875,-0.843964756,1.504251719,-6.333476067,7.176991463,-2.132664919,34.9854414,135.9472458,0.007483123,167559.0,210102T081531138,4,0
-6.977900982,8.201337814,-2.63601613,-0.007751886,-0.735646665,-1.081011534,24.59700012,-3.547000885,31.95999908,-0.813567519,-0.84138608,1.866485953,-6.514225483,7.042012215,-2.036010742,34.9854414,135.9472458,0.007483123,167579.0,210102T081531157,0,0
-7.960720539,8.125920296,-1.519120932,-0.062729754,-0.820556939,-1.206238985,24.94000053,-2.928001404,31.37700081,-0.776757479,-0.814062536,1.889642715,-6.710182667,6.888572693,-1.921295404,34.9854414,135.9472458,0.007483123,167599.0,210102T081531177,0,0
-8.412027359,7.820659637,-0.55665189,0.055778101,-0.830330789,-1.155537128,25.3390007,-3.074001312,30.92300034,-1.06061542,-0.747894287,1.636873364,-6.808038712,6.809075356,-1.859434843,34.9854414,135.9472458,0.007483123,167619.0,210102T081531197,0,0
-8.328230858,7.228095055,-0.16639702,0.295848131,-0.725872815,-1.084676743,25.57699966,-3.248001099,31.68400002,-1.129524469,-0.714697421,1.590773582,-6.989351749,6.651684284,-1.753412008,34.9854414,135.9472458,0.007483123,167638.0,210102T081531216,0,0
-7.765593052,7.317877293,-0.822408259,0.427184165,-0.735646665,-1.144541502,26.25900078,-2.042999268,31.11899948,-0.987253547,-0.752941489,1.676307201,-7.15511322,6.492320538,-1.680644274,34.9854414,135.947245,0.028240573,167658.0,210102T081531236,0,0
-7.453149796,7.588422298,-0.815225661,0.53469646,-0.754583478,-1.262438536,27.0720005,-0.542999268,29.6590004,-0.900106966,-0.791418195,1.67974329,-7.323205471,6.319795132,-1.612830997,34.9854414,135.947245,0.028240573,167679.0,210102T081531257,0,0
-5.640739441,6.677428722,-1.29885447,0.500488043,-0.510237396,-1.487236977,26.99099922,-0.298000336,30.1420002,-0.754777372,-0.856599331,1.797114611,-7.496460438,6.127497673,-1.557969451,34.9854414,135.947245,0.028240573,167698.0,210102T081531276,0,0
-6.862978935,6.554127216,-0.050278235,0.516370535,-0.459535599,-1.534273624,28.05400085,2.188999176,29.76799965,-0.950707614,-0.762369573,1.578122258,-7.667539597,5.921404362,-1.521906257,34.9854414,135.947245,0.028240573,167718.0,210102T081531296,0,0
-8.165425301,5.667075634,-0.062249243,0.582954764,-0.373403609,-1.49273479,27.80800056,2.694000244,29.67200089,-1.01747036,-0.606696486,1.578419685,-7.836174965,5.70636797,-1.483957291,34.9854414,135.947245,0.028240573,167738.0,210102T081531315,0,0
-6.593631268,5.143942356,-0.700303972,0.443066657,-0.295823723,-1.279542804,27.4829998,2.612998962,29.13299942,-0.899615884,-0.659793913,1.676608801,-7.991621971,5.49352169,-1.457942009,34.9854414,135.947245,0.028240573,167759.0,210102T081531337,0,0
-6.556521416,5.35343504,1.842338204,0.593339562,-0.496798366,-1.305199146,27.54800034,3.523000717,29.06800079,-1.187244534,-0.666184306,1.296866775,-8.1143713,5.323050499,-1.411562562,34.9854414,135.947245,0.028240573,167778.0,210102T081531357,0,0
-7.748833656,4.922478676,-0.023942016,0.526144326,-0.84315896,-1.228840947,28.21999931,4.434000015,28.71899986,-0.98681438,-0.565936923,1.573886037,-8.257992744,5.114659786,-1.347673059,34.9854414,135.947245,0.028240573,167798.0,210102T081531375,0,0
-9.532513618,3.245340347,-0.92775315,0.255531043,-0.222519875,-0.826891661,28.94799995,4.812000275,28.2159996,-1.044646025,-0.326706022,1.667815924,-8.37955761,4.939929962,-1.245200038,34.9854414,135.947245,0.028240573,167819.0,210102T081531396,0,0
-9.653421402,2.33793807,0.056263741,-0.11098811,0.074971497,-0.476865858,28.5890007,5.584999084,27.6079998,-1.159348845,-0.237608433,1.56496799,-8.456869125,4.81312561,-1.218849182,34.9854414,135.947245,0.028240573,167838.0,210102T081531415,0,0
-8.741230011,1.695094824,0.888248801,-0.216056943,-0.074079625,-0.341864616,28.63899994,5.383998871,28.58399963,-1.257912755,-0.190584451,1.46952796,-8.518005371,4.715898514,-1.172289014,34.9854414,135.947245,0.028240573,167859.0,210102T081531437,0,0
-8.413225174,2.15597868,0.970848799,-0.287528157,-0.264669567,-0.33392337,28.45800018,4.801000595,28.64100075,-1.242094755,-0.249276415,1.455908895,-8.585736275,4.616156578,-1.070803165,34.9854414,135.947245,0.028240573,167879.0,210102T081531457,0,0
-8.322244644,3.67869091,0.74339962,-0.337619126,-0.443042248,-0.244737044,28.57099915,4.587999344,27.63599968,-1.116743088,-0.414739817,1.481706023,-8.652482033,4.521043301,-0.930116951,34.9854414,135.947245,0.028240573,167899.0,210102T081531477,0,0
-8.755595207,4.708197594,0.542286694,-0.352279872,-0.487024546,0.082686722,28.875,5.00399971,28.15500069,-1.048197746,-0.492580563,1.508939385,-8.695773125,4.468786716,-0.764121532,34.9854414,135.947245,0.028240573,167918.0,210102T081531495,0,0
-9.047688484,5.013458252,0.089782566,-0.549589396,-0.319647461,0.347802222,28.91200066,3.927999496,28.2670002,-1.025748372,-0.505975962,1.560873389,-8.69687748,4.489058018,-0.618947923,34.9854414,135.947245,0.028240573,167939.0,210102T081531516,0,0
-9.18894577,4.757278919,0.695515573,-0.790270209,-0.195641816,0.463866621,28.98500061,4.218000412,27.90699959,-1.080010891,-0.476555765,1.495249867,-8.670070648,4.556416988,-0.489213258,34.9854414,135.947245,0.028240573,167959.0,210102T081531536,0,0
-9.041702271,4.299986362,0.561440289,-0.881289244,-0.151048645,0.462644905,28.89299965,3.396999359,28.47400093,-1.118524671,-0.443169624,1.508781433,-8.634368896,4.635586739,-0.359713018,34.9854414,135.947245,0.028240573,167979.0,210102T081531557,0,0
-8.850166321,3.779247284,0.691924274,-0.889841318,-0.063694917,0.300154746,28.75200081,2.75399971,28.02400017,-1.142578363,-0.408309042,1.523219705,-8.592533112,4.72279644,-0.184291571,34.9854414,135.947245,0.028240573,167999.0,210102T081531578,0,0
-8.797493935,4.082113743,0.288501292,-0.614341021,-0.25061968,0.094904028,29.41600037,2.952999115,27.6590004,-1.132367849,-0.413858503,1.50785327,-8.587467194,4.735051632,-0.071354344,34.9854414,135.947245,0.028240573,168018.0,210102T081531597,0,0
-8.815450668,4.250905037,0.178368032,-0.34617123,-0.216411233,-0.035210267,29.34000015,2.999000549,28.44400024,-1.08872807,-0.449235111,1.550565481,-8.590366364,4.730281353,-0.020867432,34.9854414,135.947245,0.028240573,168038.0,210102T081531616,0,0
-8.887276649,4.297592163,0.622492433,-0.195898384,0.032821793,-0.00527787,29.06699944,3.374000549,26.65699959,-1.092822433,-0.449456543,1.500867486,-8.60038662,4.711863518,0.045554131,34.9854414,135.947245,0.028240573,168056.0,210102T081531634,0,0
-8.623914719,4.358644009,0.647631586,-0.164133385,0.071306303,0.040537022,29.06699944,3.374000549,26.65699959,-1.088752627,-0.46330291,1.494618535,-8.603638649,4.705738544,0.061939448,34.9854414,135.947245,0.028240573,168075.0,210102T081531653,0,0
-8.418013573,3.97916317,0.851138711,-0.174518093,0.191035897,0.119338639,29.45700073,2.497999191,28.14100075,-1.134765029,-0.45898667,1.487538218,-8.598391533,4.715353489,0.05927052,34.9854414,135.947245,0.028240573,168097.0,210102T081531674,0,0
-8.42759037,3.842693806,1.163581967,-0.203228757,0.180040315,0.14621672,29.21199989,3.021999359,28.29999924,-1.183289766,-0.42425105,1.433595538,-8.591601372,4.727743149,0.056743633,34.9854414,135.947245,0.028240573,168119.0,210102T081531696,0,0
-8.768763542,4.19464159,0.89184016,-0.219111264,0.176375121,0.164542675,28.98500061,2.510000229,27.88800049,-1.157730341,-0.44418788,1.469438314,-8.585094452,4.739432335,0.065842301,34.9854414,135.947245,0.028240573,168139.0,210102T081531716,0,0
