-1.794616938,8.276812553,11.04228783,-0.094247863,-0.073303893,-0.230383664,13.19999981,5.900000095,37.40000153,-2.268518925,-0.636972547,0.16111353,1.122581005,9.038372993,3.625306606,-7.9335907,112.6031896,2.998616695,69501,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-3.15E-17,-8.95E-17,0.229569871,-3.30E-18,1.40E-18,-0.021555003
2.383015871,11.98372555,2.588955641,0.186750397,-0.095993191,-0.303687543,13,5.800000191,37.70000076,2.695985079,-1.285197496,-0.744001687,1.08877337,9.03942585,3.632495642,-7.9335907,112.6031896,2.998616695,69520,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-4.57E-17,-1.38E-16,-0.188270557,6.06E-19,2.68E-18,-0.02729428
0.637432218,11.38551998,-0.490332484,0.057595916,0.167551756,-0.293215573,13,5.599999905,37.70000076,1.23855412,-1.500278711,-2.226491928,1.029690146,9.057817459,3.603770494,-7.9335907,112.6031896,2.998616695,69539,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-9.27E-17,-2.52E-16,-0.227615207,5.70E-18,7.45E-18,-0.020703883
3.275420904,11.70913982,1.588677287,0.080285214,-0.08901187,-0.043633267,13.5,5.300000191,37.70000076,2.313574314,-1.269370079,-1.119196296,0.883256614,9.152509689,3.39750576,-7.9335907,112.6031896,2.998616695,69559,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-8.97E-17,-2.54E-16,0.04263988,5.98E-18,1.10E-17,0.010919878
0.402072638,7.168661118,1.412157536,0.181514397,-0.115191832,-0.27052626,13.5,4.900000095,37.60000229,-3.071104765,-1.368770599,-0.277382225,0.986602604,9.191843033,3.260932207,-7.9335907,112.6031896,2.998616695,69578,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,1.96E-17,-4.83E-17,0.090430402,3.04E-18,1.16E-17,0.047600475
1.569063902,6.129156113,0.970858335,-0.160570428,0.005235992,-0.148353115,13.40000057,5,37.40000153,2.42318058,-1.278383493,-1.016703963,1.019372344,9.215026855,3.183609724,-7.9335907,112.6031896,2.998616695,69597,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-1.11E-17,8.54E-17,-0.122374555,2.19E-18,9.83E-18,0.047247557
-2.17707634,1.784810305,12.21908569,-0.301942229,-0.287979573,-0.249582291,13.19999981,5.300000191,37.79999924,-1.556600451,-0.142823651,0.176319942,0.989304125,9.22085762,3.176726103,-7.9335907,112.6031896,2.998616695,69616,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-2.98E-17,5.04E-17,-0.183408747,1.92E-18,6.75E-18,0.021791697
-0.598205626,7.511893749,11.28745365,0.003490662,-0.171042413,-0.347320825,12.80000019,5.300000191,37.79999924,-2.398942232,-0.586553633,0.05294786,0.987350464,9.228199005,3.156090498,-7.9335907,112.6031896,2.998616695,69635,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,7.36E-17,3.82E-17,-0.055237515,1.13E-18,2.86E-18,0.014632739
3.108707905,9.86548996,-4.883711815,0.628319085,0.083775878,-0.143117115,12.69999981,5.800000191,38,0.89986521,-1.040130377,-2.574733496,0.972102702,9.242408752,3.119138718,-7.9335907,112.6031896,2.998616695,69654,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,1.84E-16,4.08E-17,0.215366514,1.77E-18,-1.32E-18,0.024900422
-3.069481373,8.933857918,5.81534338,0.113446496,0.073303893,-0.057595916,12.60000038,6.099999905,37.60000229,-2.141664028,-0.936287463,0.485658735,0.934113026,9.252879143,3.09879303,-7.9335907,112.6031896,2.998616695,69674,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,1.43E-16,1.82E-17,0.696333813,2.32E-18,-4.43E-18,0.029331117
0.490332484,10.31659508,4.991584778,0.075049222,0.045378599,0.057595916,12.90000057,6.599999905,37.29999924,-2.85880971,-1.11827445,-0.097917676,0.955649137,9.262739182,3.062604427,-7.9335907,112.6031896,2.998616695,69695,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,5.19E-17,9.02E-17,0.919029227,-3.39E-19,-6.95E-18,0.024698905
3.19696784,13.87640953,-2.628182173,0.277507603,0.043633267,0.029670622,13.19999981,6.800000191,37.29999924,1.190457582,-1.280948639,-2.258859873,0.96103704,9.269927979,3.039267063,-7.9335907,112.6031896,2.998616695,69714,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,7.23E-17,1.89E-16,0.52275597,-4.42E-18,-1.05E-17,0.012784168
-1.15718472,9.757616043,5.91340971,0.085521206,-0.082030542,0.178023741,13,7.099999905,37.70000076,-2.340977192,-0.863624036,0.238666266,0.96805799,9.269622803,3.037618637,-7.9335907,112.6031896,2.998616695,69734,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,4.60E-17,7.62E-17,-0.059056083,-4.70E-18,-1.28E-17,-0.015448326
1.078731418,12.96439075,2.520308971,0.21467568,0.139626458,-0.075049222,13.30000019,7.599999905,38.20000076,3.067752123,-1.362405062,-0.404422075,0.966714859,9.274858475,3.022355795,-7.9335907,112.6031896,2.998616695,69753,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-1.29E-17,-1.86E-16,-0.452630883,-1.20E-18,-1.19E-17,-0.051743795
1.098344803,8.551398277,-0.755112052,0.244346306,0.027925292,-0.019198637,13.69999981,8.199999809,38.40000153,-2.581896305,-1.045702457,0.098517239,0.969263792,9.279192924,3.008145809,-7.9335907,112.6031896,2.998616695,69780,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-4.67E-17,-3.28E-16,-0.641391754,1.26E-18,-9.46E-18,-0.063933674
-1.186604619,5.393657207,5.119071007,-0.146607786,0.130899802,0.036651947,13.80000019,8.5,38.5,-2.272231102,-0.798437536,0.227778003,0.96805799,9.277849197,3.012785673,-7.9335907,112.6031896,2.998616695,69798,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-4.78E-17,-3.44E-16,-0.650983064,1.41E-18,-5.76E-18,-0.049347914
2.598762274,8.698498726,-0.764918685,0.104719847,0.279252917,-0.015707977,13.60000038,8.699999809,38.29999924,1.559566021,-1.268884182,-1.857052088,0.942477167,9.256755829,3.085636139,-7.9335907,112.6031896,2.998616695,69816,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-4.42E-17,-3.73E-16,-0.731397801,8.58E-19,-1.29E-18,-0.034865084
0.657045543,8.453331947,2.85373497,0.106465176,-0.057595916,0.017453307,13.60000038,8.300000191,38.29999924,-3.01083374,-1.23731482,-0.226296842,0.949666023,9.285328865,2.994836569,-7.9335907,112.6031896,2.998616695,69834,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-3.25E-17,-3.46E-16,-1.079386042,1.03E-19,2.57E-18,-0.029105361
3.118514538,7.894352913,-1.068924785,0.11693716,-0.012217315,0.0226893,13.40000057,8.300000191,38.29999924,1.497952938,-1.175216198,-1.901013255,0.946216583,9.287878036,2.988258123,-7.9335907,112.6031896,2.998616695,69853,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-3.15E-17,-1.01E-16,-1.34900842,-1.01E-18,6.83E-18,-0.026161903
-0.980664968,9.806650162,8.620044708,-0.246091634,0.031415954,-0.052359924,13.30000019,8.300000191,37.70000076,-2.457467079,-0.846515834,0.11327862,0.973888516,9.322433472,2.870687008,-7.9335907,112.6031896,2.998616695,69871,Sat Mar 14 09:43:13 GMT+07:00 2020,0,0,-4.88E-17,2.37E-16,-1.164974283,-2.40E-18,1.02E-17,-0.017964342
0.127486452,13.47433662,4.834678173,0.019198637,0.221657008,-0.322886199,13.60000038,7.900000095,37.5,-2.776189089,-1.226187229,-0.02636306,0.962074876,9.333193779,2.839428186,-7.9335907,112.6031896,2.998616695,69890,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-2.52E-17,3.76E-16,-0.616870095,-2.10E-18,8.89E-18,-9.53E-05
0.382459342,10.01258945,1.382737637,0.0226893,-0.294960886,0.0226893,13.69999981,7.300000191,37.10000229,-3.054550409,-1.428479433,-0.269849151,0.935456157,9.333498955,2.84615922,-7.9335907,112.6031896,2.998616695,69909,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,4.21E-17,3.40E-16,0.200305482,8.54E-19,4.55E-18,0.017341351
0.784531951,10.60098839,2.530115604,-0.057595916,0.390954077,-0.015707977,13.40000057,7,37.10000229,-3.09205842,-1.325932145,-0.300676376,0.931121469,9.32766819,2.866794825,-7.9335907,112.6031896,2.998616695,69928,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,6.08E-17,3.15E-16,1.212611646,2.04E-18,1.69E-18,0.029167975
1.912296653,11.66991329,-5.393657207,0.144862458,0.057595916,-0.233874321,13.30000019,7.200000286,37.70000076,0.679957032,-1.114879012,-2.800874233,0.831194401,9.341572762,2.852585077,-7.9335907,112.6031896,2.998616695,69947,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,1.53E-17,3.30E-16,1.853283888,-5.34E-19,1.38E-19,0.040498517
3.50097394,12.54270458,4.118793011,-0.200713038,-0.399680734,0.19373171,13.10000038,7,37.70000076,2.71069622,-1.163870215,-0.704494059,0.850486875,9.328705788,2.888788939,-7.9335907,112.6031896,2.998616695,69966,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-2.23E-17,3.55E-16,1.675558857,-2.02E-18,-2.01E-18,0.047584966
-4.736611843,6.776394844,15.03359413,-0.239110306,0.144862458,-0.411898047,13.10000038,7.099999905,37.70000076,-1.82241714,-0.406027496,0.305223137,0.81728977,9.324966431,2.910477638,-7.9335907,112.6031896,2.998616695,69985,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-3.53E-17,3.99E-16,1.77846799,-8.52E-19,-4.86E-18,0.044241572
0.470719188,18.51495552,7.090207577,0.186750397,0.111701168,-0.111701168,13.40000057,7,37.70000076,-1.821744204,-0.406027496,0.305223137,0.786168396,9.32227993,2.928121805,-7.9335907,112.6031896,2.998616695,70004,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-4.87E-17,4.34E-16,2.127875319,-4.54E-19,-7.86E-18,0.032719994
2.834121704,14.13138199,4.099179745,0.28623423,0.099483855,0.041887939,13.60000038,7.200000286,37.40000153,2.852592707,-1.231756806,-0.604922354,0.780047953,9.307917595,2.973742962,-7.9335907,112.6031896,2.998616695,70023,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-3.81E-17,2.70E-16,1.658786283,-9.08E-19,-8.86E-18,0.023901512
-4.069759846,3.265614271,12.19947243,0.015707977,-0.212930351,-0.28099826,13.60000038,6.700000286,37.29999924,-1.617522955,-0.248671934,0.321991712,0.740852475,9.309261322,2.979726076,-7.9335907,112.6031896,2.998616695,70042,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,7.01E-18,-1.03E-16,0.372995383,4.33E-19,-6.05E-18,0.022736564
-0.764918685,5.070037842,6.335095882,-0.249582291,0.167551756,-0.144862458,13.5,6.599999905,37.29999924,1.127596498,-1.142638922,-2.331619978,0.731572568,9.314343452,2.96612668,-7.9335907,112.6031896,2.998616695,70061,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,1.92E-17,-3.10E-16,-0.801311597,1.99E-18,-2.42E-18,0.019034884
2.265336037,11.71894646,1.559257269,0.101229183,-0.050614592,-0.289724916,13.60000038,7,37.70000076,2.482222795,-1.340295792,-0.967958033,0.714081109,9.335589409,2.903441429,-7.9335907,112.6031896,2.998616695,70080,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-1.40E-17,-2.60E-16,-0.824290465,1.09E-18,-1.20E-18,0.016504028
0.686465502,9.581096649,-1.873070121,0.083775878,-0.013962646,-0.157079771,13.60000038,7,37.60000229,0.997170329,-1.357533455,-2.470345736,0.742653489,9.400655746,2.67788434,-7.9335907,112.6031896,2.998616695,70100,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-1.28E-17,-2.06E-16,-1.350857008,1.09E-18,-1.03E-18,0.02708452
0.843371868,6.276255608,-5.570177078,0.012217315,0.324631512,-0.19896771,13.60000038,7.300000191,37.70000076,0.55052954,-0.839300454,-2.991325617,0.798882544,9.467660904,2.412688971,-7.9335907,112.6031896,2.998616695,70118,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,3.61E-17,-1.83E-16,-1.741836039,4.15E-18,1.12E-18,0.037270514
0.745305359,7.737446785,-4.795451641,0.190241054,0.073303893,-0.350811481,13.69999981,7.900000095,38.29999924,-2.095268965,-1.200626254,0.607801974,0.786626279,9.53094101,2.153171539,-7.9336189,112.6031686,3.162168264,70136,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,6.39E-17,-1.97E-16,-1.601668356,6.33E-18,7.34E-18,0.036656542
4.560091972,6.776394844,4.138406277,0.21467568,-0.274016917,0.247836962,13.30000019,8.400000572,38.20000076,-1.684092402,-0.305824935,0.211701646,0.807109296,9.514029503,2.220023632,-7.9336189,112.6031686,3.162168264,70154,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,5.13E-17,-3.18E-16,-1.139815446,6.57E-18,1.37E-17,0.041686096
3.393100739,7.315760612,7.198081017,0.1535891,0.04886926,-0.338594168,13.30000019,8.199999809,38.10000229,2.392373085,-0.833172619,-0.833838224,0.786473691,9.519127846,2.203722715,-7.9336189,112.6031686,3.162168264,70174,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,4.08E-17,-4.40E-16,-0.642969405,6.60E-18,1.29E-17,0.056755615
-1.951523304,12.6211586,4.069759846,0.143117115,0.047123931,-0.410152733,13.60000038,8.100000381,37.90000153,-2.215821743,-1.331977487,0.528624475,0.697169662,9.538709641,2.149432182,-7.9336189,112.6031686,3.162168264,70193,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,3.01E-17,-4.39E-16,-0.128059349,5.56E-18,6.15E-18,0.054061691
-1.274864435,10.31659508,6.099736214,-0.310668886,0.026179962,-0.106465176,13.60000038,8.199999809,37.40000153,0.512636781,-1.129086137,-2.975495815,0.685661316,9.543502808,2.131925583,-7.9336189,112.6031686,3.162168264,70212,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-1.13E-17,-3.35E-16,0.344977351,2.78E-18,-7.56E-19,0.015703062
2.41243577,12.5623188,7.276534081,-0.027925292,-0.467748642,-0.244346306,14,7.400000095,36.79999924,2.325737,-1.247896194,-1.108210325,0.701214373,9.544692993,2.12160778,-7.9336189,112.6031686,3.162168264,70230,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-3.25E-17,-2.39E-16,0.465224162,-1.38E-18,-8.18E-18,-0.043644892
-3.814786673,13.06245708,9.581096649,-0.282743573,0.085521206,-0.41887939,14.19999981,7.5,36.70000076,0.8635571,-1.319859385,-2.626327276,0.634652257,9.558307648,2.079267979,-7.9336189,112.6031686,3.162168264,70249,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-3.75E-18,-2.34E-16,0.250762419,-6.01E-18,-1.48E-17,-0.062994692
-0.990471601,8.698498726,11.72875309,-0.340339482,-0.296706229,-0.106465176,14,7.400000095,36.79999924,-2.273219585,-1.121545553,0.386875719,0.607423007,9.549180984,2.129529238,-7.9336189,112.6031686,3.162168264,70268,Sat Mar 14 09:43:14 GMT+07:00 2020,0,0,-1.55E-17,-2.27E-16,-0.042750916,-8.82E-18,-1.14E-17,-0.148291718
3.530393839,15.4552803,3.589233875,0.209439695,-0.041887939,-0.080285214,14.40000057,7.5,36.70000076,-2.2426126,-0.647398412,0.122327968,0.596357286,9.544250488,2.154957533,-7.9336189,112.6031686,3.162168264,70287,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-1.31E-16,-3.97E-17,-0.310896923,-9.80E-18,-9.56E-18,-0.279730615
-2.196689606,10.52253532,1.608290553,0.012217315,0.169297084,-0.19896771,14.5,7.599999905,36.90000153,-2.522604465,-1.346771002,0.207743272,0.560916543,9.549791336,2.140152216,-7.9336189,112.6031686,3.162168264,70306,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-1.04E-16,2.94E-16,-0.310315626,-1.38E-17,-2.74E-17,-0.345462861
3.226387739,9.25747776,0.627625585,-0.102974512,-0.342084825,0.099483855,14.5,7.900000095,37.10000229,-2.413806677,-1.383759856,0.321750551,0.581552148,9.547394753,2.145387411,-7.9336189,112.6031686,3.162168264,70325,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,1.30E-16,4.74E-16,-1.340819309,-2.03E-17,-2.83E-17,-0.371285776
4.618932247,10.00278282,-1.559257269,-0.026179962,-0.162315756,-0.001745331,14.5,7.900000095,37.10000229,2.049105406,-1.229629755,-1.378666997,1.136638284,9.555621147,1.868516088,-7.9336189,112.6031686,3.162168264,70344,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-1.26E-17,4.42E-16,-1.461289938,-1.63E-17,1.46E-17,-0.501438332
-2.304562807,0.284392834,-13.58220959,-0.108210504,0.268780947,-0.539307177,14.30000019,7.599999905,37.10000229,0.754084289,-0.020640645,2.973518372,2.139999628,7.114360332,-6.394906521,-7.9336189,112.6031686,3.162168264,70363,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-5.54E-16,4.87E-16,-0.806046348,3.34E-19,4.66E-17,-0.505659993
3.19696784,8.355265617,-11.88565922,-0.370010108,-0.338594168,0.42935136,14.30000019,7.300000191,36.79999924,0.773865044,-0.596384764,-2.878834724,1.991474986,6.966873646,-6.602972031,-7.9336189,112.6031686,3.162168264,70382,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-7.72E-16,5.48E-16,0.684186575,1.02E-17,3.47E-17,-0.395052221
-2.647795439,6.266448975,20.03498459,-0.893609345,-0.68940562,0.516617894,14.30000019,7,37.10000229,-1.82002306,-0.420596182,0.30491814,1.663747191,7.655083656,-5.893378735,-7.9336189,112.6031686,3.162168264,70401,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-4.11E-16,3.58E-16,3.810503977,9.95E-18,2.31E-17,0.030803876
3.138127804,19.98595238,-14.71978092,0.659735024,0.029670622,-2.186899424,14.80000019,6.700000286,37.10000229,1.298205137,-0.697895944,-2.176262856,2.220176458,7.720592499,-5.617407322,-7.9336189,112.6031686,3.162168264,70419,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,4.86E-16,1.81E-16,3.664663165,1.38E-17,3.07E-17,0.84218884
-8.149326324,-13.84698963,-5.226944447,-2.701771975,1.204278231,0.251327634,14.90000057,7.200000286,37.20000076,-1.51340282,-0.300056309,0.775262594,1.465251327,8.600857735,-4.468497753,-7.9336189,112.6031686,3.162168264,70438,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,9.56E-16,2.05E-16,2.106834681,1.76E-17,2.65E-17,1.48495056
4.462025642,0.421685934,-18.38746834,2.963571548,-0.258308947,1.466077805,14.80000019,6.700000286,37.70000076,-0.839165092,0.704013348,0.364711523,1.425475955,8.41089344,-4.828674793,-7.9336189,112.6031686,3.162168264,70457,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,7.09E-16,6.19E-17,2.171773558,1.33E-17,1.76E-17,1.528247842
-6.59987545,19.98595238,11.02267456,-0.961677253,1.591741681,-2.061235666,14.60000038,6.200000286,37.40000153,1.202001333,-0.629848897,-2.34557271,1.810928583,7.815437317,-5.632503033,-7.9336189,112.6031686,3.162168264,70476,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,6.94E-16,-3.16E-16,3.689453141,2.65E-18,2.89E-17,1.225934718
-7.845319748,-2.069203138,13.62143612,-2.436481714,1.066397071,-0.008726654,14.40000057,6.700000286,37.29999924,-2.067293644,-0.99948132,0.539503157,1.631145358,8.190876961,-5.133218288,-7.9336189,112.6031686,3.162168264,70495,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,5.76E-16,-5.14E-16,-0.631086645,-1.02E-17,1.86E-17,0.779348061
1.186604619,8.87501812,-6.246835709,1.188570261,-1.237439513,0.712094963,14.10000038,7,37.10000229,0.582087338,-0.949113011,-2.953876257,1.666296124,8.127306938,-5.221468925,-7.9336189,112.6031686,3.162168264,70514,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-1.24E-17,-4.61E-16,-6.572104227,-1.36E-17,-3.87E-17,-0.243144575
-0.764918685,6.717555046,6.766588211,-0.237364978,0.136135802,-0.010471985,14.19999981,7.300000191,36.79999924,0.971101463,-0.579360664,-2.656889915,1.625604868,8.104870796,-5.268280983,-7.9336189,112.6031686,3.162168264,70532,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-2.83E-16,-4.43E-16,-7.454226034,-1.53E-17,-7.70E-17,-1.505889595
-1.480804086,7.149047852,9.316317558,0.041887939,-0.062831908,-0.057595916,14.5,8.5,36.5,-2.467036724,-1.128984928,0.187784865,0.800683558,9.454809189,-2.461454391,-7.9336189,112.6031686,3.162168264,70551,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-3.84E-16,-3.34E-16,-6.706351584,-2.52E-17,-5.79E-17,-2.086591331
4.14821291,2.422242403,11.71894646,0.331612855,-0.130899802,0.914553285,14.5,8.300000191,36.20000076,-1.329395413,-0.090236969,0.209789306,0.019292476,9.629509926,1.833670497,-7.9336189,112.6031686,3.162168264,70570,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-4.45E-16,4.32E-17,-7.926635999,-1.49E-17,-2.65E-17,-1.760401857
2.383015871,-5.91340971,7.668799877,0.41364339,0.485201955,0.476475298,15,8,36.29999924,-0.741090417,0.042457249,-0.165862978,0.232883394,9.517631531,2.335503817,-7.9336189,112.6031686,3.162168264,70589,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-2.93E-16,2.23E-16,-6.865454548,5.20E-18,-1.46E-17,-0.695809536
3.108707905,19.35832596,-14.70016766,2.942627668,-0.308923542,-1.49051249,15.69999981,8.199999809,36.79999924,0.639272928,-0.910758078,-2.933188915,0.097973421,9.611117363,1.926561356,-7.9336189,112.6031686,3.162168264,70609,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-4.08E-16,4.49E-17,-0.309789864,-7.29E-18,-1.37E-17,-0.353336526
-4.638545513,17.9461689,-19.18180656,-0.769690871,-0.031415954,-0.869174719,15.40000057,8.300000191,36.60000229,1.073767424,-0.688560665,-2.481293201,0.51439482,9.759795189,0.758359194,-7.9336189,112.6031686,3.162168264,70628,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-6.80E-16,7.08E-17,4.98914402,-1.99E-17,-2.10E-17,-1.497135199
9.522256851,19.98595238,-19.18180656,0.249582291,-0.596903145,0.671952367,14.80000019,9.5,36.5,0.87227124,-0.750887692,-2.68081212,0.361077636,9.778492928,0.588878453,-7.9336189,112.6031686,3.162168264,70647,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-1.55E-16,4.03E-16,5.495547522,6.12E-18,-3.67E-17,-0.961479502
-18.82876778,7.639379978,20.03498459,-4.834566116,0.202458367,-0.851721406,14.5,10.10000038,36.40000153,-1.422881961,-0.271019161,0.754371047,0.63720119,9.778339386,0.267286271,-7.9336189,112.6031686,3.162168264,70666,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,5.44E-16,5.53E-16,4.870412543,3.51E-17,-4.05E-17,1.070061538
-10.24794865,-19.23084068,20.03498459,-4.698430538,0.073303893,1.038471818,13.60000038,10.10000038,36.20000076,-0.860477507,0.707135201,0.472807348,0.317852706,9.618443489,1.864028692,-7.9336189,112.6031686,3.162168264,70685,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-3.31E-16,3.66E-16,5.360954313,3.53E-17,-3.34E-18,0.713025131
-10.49311543,-19.23084068,20.03498459,0.935497284,0.813324153,0.836013436,13.60000038,9.699999809,36.29999924,-0.866234362,0.707135201,0.472807348,0.150768265,9.564138412,2.144486904,-7.9336189,112.6031686,3.162168264,70703,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,-4.35E-16,5.10E-17,5.184238721,2.81E-17,4.99E-17,1.099796309
15.89657879,19.98595238,-19.18180656,9.395115852,0.69464165,0.914553285,14.19999981,8.300000191,36.70000076,1.077086806,-0.676104844,-2.449575901,0.007616255,9.714326859,1.311796784,-7.9336189,112.6031686,3.162168264,70724,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,1.48E-15,-2.60E-16,5.846110736,3.12E-17,5.99E-17,3.925963122
-11.87585258,-7.88454628,20.03498459,-5.623455524,-0.237364978,-1.76103878,14.19999981,7.900000095,36.5,-1.111940861,0.326423794,0.535075843,0.182622209,9.73256588,1.156235933,-7.9336189,112.6031686,3.162168264,70744,Sat Mar 14 09:43:14 GMT+07:00 2020,1,1,1.62E-15,-3.75E-16,4.579512097,1.93E-17,2.73E-17,3.244850146
