3.451940775,5.119071007,2.069203138,0.130899802,-0.130899802,-0.211185023,37.79999924,17.20000076,11.40000057,-1.330959201,-0.528186679,0.008146459,1.45165205,9.338275909,2.603690624,-7.9346669,112.6025026,4.141087532,81640,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-4.50E-17,-2.54E-16,-2.599331108,1.80E-17,2.73E-12,-0.043325185
-0.676658809,4.001112938,-0.539365709,-0.047123931,-0.054105252,-0.338594168,37.29999924,16.89999962,11.19999981,0.356568336,-1.357805967,2.243767262,1.362500668,9.360864639,2.571088791,-7.9346669,112.6025026,4.141087532,81659,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-3.47E-17,-2.52E-16,-4.586507349,1.98E-17,2.70E-12,-0.030606021
1.490610719,4.72680521,4.04033947,-0.08901187,-0.361283451,-0.073303893,37.5,17.20000076,11,-1.748643756,-0.831888735,-0.353440255,1.361905336,9.362071037,2.567349434,-7.9346669,112.6025026,4.141087532,81679,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-8.37E-18,-2.34E-16,-4.032632187,1.89E-17,2.28E-12,-0.001292233
-0.725692093,3.834399939,-0.323619455,0.139626458,0.019198637,-0.607375085,37.60000229,17.39999962,10.90000057,0.12840791,-1.366464257,1.990273833,1.284414887,9.388537407,2.510662556,-7.9346669,112.6025026,4.141087532,81698,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.16E-17,-9.87E-17,-3.857600037,1.14E-17,1.38E-12,0.02581548
1.775003552,6.786201477,2.941994905,-0.04886926,-0.394444764,-0.200713038,37.70000076,17.30000114,10.40000057,-2.147572279,-1.102106333,-0.542866886,1.241785288,9.403647423,2.473405361,-7.9346669,112.6025026,4.141087532,81717,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.28E-17,9.09E-17,-3.249547341,-1.67E-19,-8.73E-14,0.039514267
-0.30400613,9.110377312,0.970858335,0.148353115,0.038397275,-0.661480367,37.60000229,17.20000076,10.5,1.056290627,-0.582375288,3.100185156,1.128411412,9.436554909,2.402355909,-7.9346669,112.6025026,4.141087532,81737,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-1.18E-17,1.58E-16,-0.865648057,-1.54E-17,-2.18E-12,0.060392086
-0.382459342,8.835791588,11.12074089,-0.389208764,-0.350811481,-0.350811481,37.90000153,17.20000076,10.80000019,1.594441414,-1.077157021,-2.600171566,1.089963913,9.459739685,2.328772783,-7.9346669,112.6025026,4.141087532,81756,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-4.08E-17,1.10E-16,2.205562714,-3.69E-17,-4.96E-12,0.079164207
-2.971414804,14.39616203,8.580818176,-0.354302138,0.268780947,-0.713840306,37.90000153,17.5,10.69999981,1.549048305,-1.026416898,-2.619566679,0.98406893,9.485320091,2.27103281,-7.9346669,112.6025026,4.141087532,81775,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-5.36E-17,1.11E-16,4.997235219,-6.37E-17,-8.42E-12,0.068330001
3.295034409,18.03442955,9.080957413,-0.200713038,-0.460767329,-0.200713038,37.90000153,18,10.90000057,-1.680533767,-1.099632621,-0.075849377,0.924680471,9.469614029,2.358535767,-7.9346669,112.6025026,4.141087532,81794,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-5.22E-17,2.02E-16,6.026454004,-9.39E-17,-1.25E-11,0.047282294
-2.098623037,7.99241972,13.00361729,-0.471239299,-0.350811481,-0.129154474,37.60000229,19,10.69999981,-1.227643967,-0.545389295,0.160007969,0.815046072,9.455251694,2.455318689,-7.9346669,112.6025026,4.141087532,81823,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-3.08E-17,2.46E-16,3.772068512,-1.30E-16,-1.72E-11,0.042670473
-1.068924785,8.963277817,6.521421909,-0.160570428,0.019198637,-0.671952367,37.10000229,20.10000038,11,-1.364832759,-0.935485899,0.16246511,0.754009187,9.449116707,2.49779582,-7.9346669,112.6025026,4.141087532,81841,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,4.67E-18,2.10E-16,0.095815076,-1.74E-16,-2.22E-11,0.04537384
2.441855907,6.462582111,-0.637432218,-0.012217315,-0.150098443,0.038397275,37,21.20000076,11,2.427161455,-1.198500276,-1.826142192,0.711532176,9.444476128,2.527253389,-7.9346589,112.6024778,3.995052576,81861,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.18E-17,2.26E-16,-2.833703525,-2.18E-16,-2.72E-11,0.037755939
0.706078768,5.491724014,-3.118514538,0.310668886,0.071558557,-0.375246108,36.70000076,21.89999962,11.60000038,-1.194076061,-0.396395773,-0.147849366,0.655593157,9.457190514,2.495094061,-7.9346589,112.6024778,3.995052576,81879,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-1.77E-17,2.21E-16,-4.239610547,-2.56E-16,-3.18E-11,0.021599278
-2.647795439,0.284392834,-2.304562807,0.034906615,0.029670622,-0.375246108,37.10000229,22,11.30000019,1.234674454,-1.043545127,-2.918931723,0.618793964,9.465126991,2.474458456,-7.9346589,112.6024778,3.995052576,81897,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,6.08E-18,8.23E-17,-3.309489299,-2.86E-16,-3.55E-11,0.005571946
2.657602072,3.834399939,-8.825984955,0.455531329,-0.239110306,-0.186750397,36.79999924,21.80000114,10.80000019,-1.090741634,-0.362831473,0.254520357,0.592175245,9.479489326,2.425845861,-7.9346589,112.6024778,3.995052576,81916,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.76E-16,-2.06E-17,-2.519406981,-3.07E-16,-3.75E-11,-0.015968225
-2.75566864,5.40346384,-4.805258274,0.431096703,-0.068067901,-0.352556825,37,21.30000114,10.5,-0.326532781,-0.934870601,1.473630309,0.514089525,9.512396812,2.311418772,-7.9346589,112.6024778,3.995052576,81934,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.05E-16,-4.40E-17,-2.342526846,-3.05E-16,-3.71E-11,-0.036689261
0.57859236,6.276255608,-6.227222443,0.349066138,-0.061086576,-0.25481829,36.90000153,21.10000038,10,1.092495918,-0.787170708,-3.048945189,0.464881539,9.530483246,2.246505022,-7.9346589,112.6024778,3.995052576,81953,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-9.77E-17,-1.28E-16,-0.712609601,-2.72E-16,-3.31E-11,-0.038692443
0.098066494,14.76881409,9.247671127,-0.092502527,-0.113446496,-0.263544947,36.70000076,21.20000076,9.699999809,-2.730632067,-1.504679441,-0.916986287,0.411186159,9.545303345,2.194000244,-7.9346589,112.6024778,3.995052576,81972,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.51E-16,-2.05E-16,3.453311426,-2.04E-16,-2.46E-11,-0.029979617
5.982056141,18.09326935,-4.226665974,0.294960886,-0.045378599,-0.061086576,36.40000153,21.60000038,9.699999809,2.028865814,-1.186137915,-2.185909748,0.405645698,9.507604599,2.35270524,-7.9346589,112.6024778,3.995052576,81991,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,3.88E-16,-1.80E-16,6.532794735,-9.21E-17,-1.04E-11,-0.029139575
-1.520030737,15.4258604,10.3950491,-0.150098443,0.027925292,-0.041887939,36.10000229,21.89999962,9.600000381,-1.282065034,-0.936393797,0.196491137,0.339984119,9.499973297,2.393533945,-7.9346589,112.6024778,3.995052576,82010,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,2.00E-17,-1.36E-16,6.347055134,7.79E-17,1.04E-11,-0.039112371
4.609125614,16.27903938,2.245722771,0.167551756,-0.017453307,-0.027925292,35.79999924,21.70000076,9.300000191,-2.886428356,-1.265679121,-1.117413521,0.331162065,9.470057487,2.509456635,-7.9346589,112.6024778,3.995052576,82029,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-3.10E-16,-1.38E-16,3.047113197,3.10E-16,3.87E-11,-0.049475769
-0.421685934,5.982056141,0.725692093,0.205949023,-0.080285214,-0.115191832,35.5,22,9.600000381,-1.232401729,-1.431400895,0.526392341,0.312464863,9.464531898,2.533099174,-7.9346589,112.6024778,3.995052576,82049,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-1.42E-16,-1.25E-16,-1.905775386,6.01E-16,7.50E-11,-0.051133979
-0.107873149,5.746696949,3.903046608,0.010471985,-0.27576226,-0.218166351,35.5,21.89999962,9.600000381,-1.426871777,-0.974002719,0.027631156,0.295706034,9.467065811,2.525757551,-7.9346589,112.6024778,3.995052576,82069,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-2.50E-17,-3.81E-17,-5.334246331,9.57E-16,1.19E-10,-0.046580197
-1.510224104,1.372931004,0.912018418,0.020943969,-0.268780947,-0.001745331,35.5,21.89999962,9.699999809,-0.681411624,-0.66130513,1.027516961,0.27012521,9.487564087,2.450968742,-7.9346589,112.6024778,3.995052576,82089,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-8.60E-17,3.15E-17,-4.140435719,1.38E-15,1.71E-10,-0.034106852
3.069481373,4.001112938,-8.855404854,0.223402336,-0.331612855,-0.031415954,35.90000153,21.80000114,9.800000191,1.0963521,-0.403486103,-2.807929993,0.272078872,9.493836403,2.426151037,-7.9346589,112.6024778,3.995052576,82108,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-1.09E-16,-2.47E-17,-1.828067577,1.84E-15,2.29E-10,-0.007702218
0.941438377,8.620044708,-3.010641575,0.296706229,0.062831908,-0.07679455,36.20000076,21.89999962,9.400000572,1.416625977,-1.219993591,-2.838522434,0.21044673,9.524652481,2.307832003,-7.9346589,112.6024778,3.995052576,82129,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-5.94E-17,-7.49E-17,-2.168388918,2.33E-15,2.90E-10,0.017153628
0.274586201,5.001391411,-0.843371868,0.106465176,-0.205949023,-0.26005429,36.40000153,22.10000038,9.199999809,1.534058571,-1.395280838,-2.826834917,0.191459507,9.534223557,2.269536972,-7.9346589,112.6024778,3.995052576,82148,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-1.76E-17,3.81E-17,-1.86442292,2.82E-15,3.50E-10,0.022888479
-3.442134142,11.42474651,12.93497086,-0.155334443,-0.052359924,-0.267035604,37,22.20000076,9.300000191,-1.146594405,-0.706545711,0.260083258,0.140450448,9.544250488,2.231394768,-7.9346589,112.6024778,3.995052576,82167,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-5.09E-18,1.97E-16,3.142027902,3.25E-15,4.04E-10,0.021998222
5.697663307,16.04367828,-8.149326324,0.383972764,-0.179769069,-0.038397275,36.90000153,22.10000038,9.199999809,1.568559885,-1.015957832,-2.53143239,0.144037262,9.530193329,2.291531086,-7.9346589,112.6024778,3.995052576,82187,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.33E-18,2.44E-16,6.684427005,3.57E-15,4.43E-10,0.02387384
-0.127486452,15.67102623,9.620323181,-0.191986382,-0.340339482,-0.001745331,36.5,22.20000076,8.600000381,-1.443142176,-1.020185113,0.013251009,0.079566203,9.534970284,2.273581743,-7.9346589,112.6024778,3.995052576,82209,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-3.10E-18,1.91E-16,4.81184439,3.70E-15,4.60E-10,0.019925134
-0.0196133,8.061065674,3.63826704,-0.305432886,-0.10995584,-0.118682489,35.90000153,22.10000038,8.199999809,-1.520923734,-1.146824479,0.005390783,0.098858677,9.522256851,2.325933933,-7.9346589,112.6024778,3.995052576,82229,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-4.83E-18,5.27E-17,0.883244112,3.56E-15,4.42E-10,0.021051492
2.206496239,11.09132099,-3.05967474,0.211185023,-0.104719847,-0.095993191,35.79999924,22.30000114,8.300000191,1.753751993,-1.242956996,-2.516810179,0.068347871,9.510152817,2.376332521,-7.9346589,112.6024778,3.995052576,82249,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,2.70E-18,-1.71E-16,-1.844291752,3.04E-15,3.78E-10,0.036777527
-0.81395191,0.176519692,0.617818952,-0.155334443,-0.436332703,-0.001745331,35.79999924,22.39999962,8.300000191,-0.825555682,-0.171053767,0.921537101,0.071644686,9.512686729,2.366319895,-7.9346589,112.6024778,3.995052576,82269,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,2.06E-17,-2.82E-16,-4.911475938,2.08E-15,2.58E-10,0.041301551
2.206496239,2.863541842,-2.569342136,0.136135802,-0.191986382,-0.141371787,35.90000153,22.39999962,8.300000191,1.386958718,-0.701882005,-2.43202424,0.065661579,9.514182091,2.36047411,-7.9346589,112.6024778,3.995052576,82289,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,4.65E-17,-1.02E-16,-5.852125706,5.08E-16,6.26E-11,0.017569757
-3.19696784,0.215746298,0.1372931,-0.212930351,-0.080285214,-0.293215573,35.90000153,22.60000038,8.300000191,-0.37557441,-0.067320637,1.527877927,0.020788254,9.540511131,2.251435041,-7.9346589,112.6024778,3.995052576,82308,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,3.65E-17,1.22E-16,-3.97157277,-1.82E-15,-2.27E-10,-0.011072233
-4.609125614,1.97113657,10.20872211,-0.406662077,-0.256563634,-0.052359924,35.90000153,22.60000038,8.5,-0.995697379,-0.174195305,0.424091458,0.01674355,9.532132149,2.286890984,-7.9346589,112.6024778,3.995052576,82327,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-1.15E-17,8.70E-17,-0.732389666,-4.71E-15,-5.86E-10,-0.018914416
-1.08853817,11.85623932,2.71644187,-0.031415954,0.340339482,-0.223402336,36.40000153,22.70000076,8,-1.270725608,-1.328807354,0.381128699,-0.002396296,9.537520409,2.265492201,-7.9346589,112.6024778,3.995052576,82347,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-2.06E-17,-5.36E-17,1.524899987,-8.31E-15,-1.03E-09,-0.010127604
1.784810305,14.78842831,1.372931004,0.10995584,-0.010471985,-0.020943969,35.90000153,22.80000114,7.900000095,-2.653897047,-1.419691205,-0.915100694,-0.026786627,9.522562027,2.325781345,-7.9346589,112.6024778,3.995052576,82369,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.44E-17,-7.54E-17,3.56582027,-1.36E-14,-1.69E-09,0.000499766
-1.000278234,15.81812572,11.41493988,-0.134390473,-0.127409145,0.071558557,35.90000153,22.80000114,8,-1.316951871,-0.9438802,0.0874056,-0.021093514,9.517478943,2.347012281,-7.9346589,112.6024778,3.995052576,82389,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,2.41E-17,-8.59E-17,4.818257674,-1.88E-14,-2.34E-09,0.006516943
3.118514538,16.18097305,-0.382459342,0.055850584,0.143117115,0.019198637,35.29999924,22.60000038,7.5,2.75917244,-1.379011869,-1.692828417,-0.001053149,9.492341042,2.447381973,-7.9346589,112.6024778,3.995052576,82409,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,7.20E-18,-1.21E-16,4.115891946,-2.17E-14,-2.70E-09,0.000907943
-1.235637903,10.82654095,6.089929581,-0.394444764,-0.015707977,-0.087266535,35.10000229,22.60000038,7.400000095,-1.272894859,-1.049742818,0.200181067,0.005082591,9.493699074,2.442146778,-7.9346589,112.6024778,3.995052576,82428,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-1.35E-18,1.39E-17,1.40529004,-3.14E-14,-3.91E-09,-0.010632805
3.569620609,9.541870117,2.588955641,-0.040142607,-0.394444764,0.10995584,35.29999924,22.39999962,7.599999905,-2.525744915,-1.137896538,-0.943308055,0.021826141,9.480237007,2.494498968,-7.9346589,112.6024778,3.995052576,82447,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-9.38E-18,2.03E-16,-1.469330943,-4.47E-14,-5.54E-09,-0.009829729
-1.912296653,1.637710452,3.393100739,-0.181514397,-0.087266535,-0.249582291,35.20000076,22.39999962,7.300000191,-0.942496479,-0.39803496,0.513212383,0.127278447,9.601090431,1.973968387,-7.9346589,112.6024778,3.995052576,82467,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-2.09E-17,1.72E-16,-3.609018845,-3.57E-14,-5.03E-09,0.000946624
3.275420904,4.432605743,-4.511058807,0.162315756,-0.246091634,0.082030542,35.20000076,22.30000114,7.5,1.321873307,-0.671757877,-2.513572454,0.13297157,9.605134964,1.954080582,-7.9346589,112.6024778,3.995052576,82487,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-7.69E-18,5.70E-17,-3.870438963,-2.02E-14,-2.85E-09,0.010388956
-1.716163754,0.725692093,-3.687300205,0.113446496,-0.066322565,-0.211185023,35.20000076,22.5,8,0.831250489,-0.176571146,2.705985069,0.098110788,9.617986679,1.892005801,-7.9346589,112.6024778,3.995052576,82505,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,3.03E-17,6.26E-17,-3.146898339,-7.68E-14,-1.04E-08,0.012180805
3.569620609,7.972806454,-8.110099792,0.356047481,-0.118682489,0.097738519,35,22.60000038,7.900000095,1.237163067,-0.732689083,-2.726964235,0.098568678,9.625923157,1.851467252,-7.9346589,112.6024778,3.995052576,82525,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,4.45E-17,6.62E-17,-1.260750287,-1.11E-13,-1.47E-08,-0.000382598
-1.049311519,10.69905472,3.442134142,0.148353115,0.125663817,-0.123918481,35.20000076,22.39999962,8.300000191,-1.31744194,-1.246342182,0.295894235,0.070148908,9.63892746,1.782066226,-7.9346589,112.6024778,3.995052576,82544,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.41E-17,-2.93E-17,0.075941524,1.54E-13,2.00E-08,-0.013776867
0.921825051,13.52336979,0.225552946,0.062831908,0.012217315,0,35.29999924,22.70000076,8,-3.123659611,-1.500734448,-1.330830097,0.077475168,9.635493279,1.800305486,-7.9346589,112.6024778,3.995052576,82564,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-1.79E-17,-7.29E-17,2.035912514,3.84E-13,5.01E-08,-0.009749552
-3.177354574,14.63152122,12.83690453,-0.305432886,0.036651947,-0.047123931,35.79999924,22.60000038,7.900000095,-1.16269958,-0.835873783,0.24264054,0.068347871,9.624717712,1.857450366,-7.9346589,112.6024778,3.995052576,82581,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,-1.45E-17,-3.45E-17,4.171332278,1.54E-13,2.00E-08,-0.003391353
4.256085873,18.81896019,1.039504886,-0.075049222,-0.080285214,-0.02443463,35.79999924,22.60000038,7.800000191,-3.111590862,-1.342063189,-1.331246495,0.075384133,9.603334427,1.966489434,-7.9346589,112.6024778,3.995052576,82600,Sat Mar 14 09:46:45 GMT+07:00 2020,5,0,1.35E-18,-1.47E-16,4.220883392,-1.11E-13,-1.47E-08,-0.01529075
-1.892683387,10.17930222,8.178746223,-0.314159542,-0.059341244,-0.010471985,35.79999924,23,7.400000095,-1.174355388,-0.88117379,0.227411732,0.0860072,9.596159935,2.001197577,-7.9346589,112.6024778,3.995052576,82619,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,-4.99E-18,-3.41E-16,1.840901321,-7.68E-14,-1.04E-08,-0.025869853
3.206774473,10.59118176,2.255529404,-0.237364978,-0.13264513,0.092502527,35.60000229,22.70000076,7.400000095,-2.589442253,-1.216264844,-0.957816303,0.107085451,9.577310562,2.086304188,-7.9346589,112.6024778,3.995052576,82639,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,-2.65E-17,-2.81E-16,-0.008594071,-2.02E-14,-2.85E-09,-0.011323487
-2.824315071,0.823758602,9.973362923,-0.253072947,-0.251327634,-0.101229183,35.20000076,22.89999962,7.099999905,-0.998854041,-0.079304099,0.275960475,0.104246527,9.575661659,2.094683647,-7.9346589,112.6024778,3.995052576,82660,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,-3.64E-17,-5.08E-17,-0.905094714,-3.57E-14,-5.03E-09,0.005877685
0.058839899,5.187717915,2.490889072,0.034906615,-0.062831908,-0.123918481,35.29999924,22.89999962,7,-1.489702225,-1.123044729,-0.023617655,0.08376354,9.576715469,2.091234207,-7.9346589,112.6024778,3.995052576,82679,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,-3.25E-17,8.40E-17,-3.367516554,-4.47E-14,-5.54E-09,0.003668153
-2.863541842,0.470719188,-2.294755936,0.171042413,0.066322565,-0.101229183,35.20000076,22.80000114,7,0.555443048,-0.127579525,2.246371984,0.071644686,9.580302238,2.074643373,-7.9346589,112.6024778,3.995052576,82698,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,-2.77E-17,1.40E-16,-4.235282921,-3.14E-14,-3.91E-09,0.001606891
1.716163754,5.717276573,-5.364237309,0.382227421,-0.155334443,0.055850584,35.70000076,22.30000114,7.099999905,1.232656002,-0.792905271,-2.83195591,0.085396685,9.588971138,2.034104586,-7.9346589,112.6024778,3.995052576,82717,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,-1.27E-17,1.64E-16,-1.689226323,-2.17E-14,-2.70E-09,0.008767548
-0.421685934,16.04367828,-0.215746298,0.13264513,0.129154474,0.169297084,36.10000229,22.30000114,7.300000191,0.268748015,-1.541281462,2.043703079,0.032449212,9.613498688,1.916976213,-7.9346589,112.6024778,3.995052576,82739,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,3.55E-18,1.62E-16,2.043307505,-1.88E-14,-2.34E-09,0.005381352
2.235916138,15.19050026,1.274864435,-0.055850584,0.226892993,0.020943969,36.10000229,22.30000114,7.700000286,-2.794660091,-1.402953863,-1.052595377,0.055038504,9.620229721,1.882725954,-7.9346589,112.6024778,3.995052576,82759,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,-8.78E-18,2.11E-16,3.951147049,-1.36E-14,-1.69E-09,-0.001232531
1.39254427,16.46536446,5.393657207,0.075049222,0.113446496,0.055850584,35.90000153,22.5,7.700000286,-1.819896102,-1.244566917,-0.252664268,0.034402881,9.597197533,1.9967103,-7.9346589,112.6024778,3.995052576,82779,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,-1.74E-17,2.88E-16,2.494147554,-8.31E-15,-1.03E-09,0.009832718
-1.52983737,7.560926914,3.471554041,-0.375246108,0.003490662,-0.015707977,35.60000229,22.80000114,7.700000286,-1.131713152,-1.105750442,0.415074736,0.051604323,9.589428902,2.034104586,-7.9346589,112.6024778,3.995052576,82799,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,9.00E-18,2.64E-16,-0.900039026,-4.71E-15,-5.86E-10,0.018077623
1.73577702,5.011198044,4.334539413,-0.055850584,-0.340339482,0.144862458,35.29999924,22.80000114,8.199999809,-1.558276057,-0.820715487,-0.380896389,0.071797319,9.575966835,2.095721483,-7.9346589,112.6024778,3.995052576,82824,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,3.91E-17,1.27E-16,-3.246544031,-1.83E-15,-2.27E-10,0.005557353
-0.764918685,1.588677287,-4.412992477,0.057595916,-0.036651947,-0.162315756,35.20000076,23,8,0.902155101,-0.340865463,2.969964504,0.056534283,9.57940197,2.0804739,-7.9346589,112.6024778,3.995052576,82843,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,6.93E-17,-2.67E-17,-4.201247433,5.01E-16,6.26E-11,-0.007398991
1.73577702,2.843928337,-4.805258274,0.223402336,-0.300196886,0.012217315,34.90000153,24.10000038,7.900000095,-0.473402679,-0.71894002,1.219484448,0.059083208,9.585979462,2.048161983,-7.9346557,112.6024561,3.811671734,82861,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,1.08E-16,-1.91E-16,-4.034501992,2.07E-15,2.58E-10,-0.007535887
-1.010084867,7.48247385,0.745305359,0.228638321,0.205949023,-0.136135802,35.29999924,24.89999962,8.300000191,-1.911899328,-1.262851,-0.331764519,0.036036026,9.59765625,1.993413448,-7.9346557,112.6024561,3.811671734,82878,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,9.72E-17,-2.82E-16,-2.479112347,3.04E-15,3.78E-10,-0.00288094
0.029419949,10.85596085,8.159132957,-0.036651947,-0.190241054,-0.029670622,35.40000153,25.20000076,8.100000381,-0.785706162,-1.404580474,0.935107589,0.033792362,9.59854126,1.989231348,-7.9346557,112.6024561,3.811671734,82897,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,8.92E-18,-1.79E-16,1.12021493,3.55E-15,4.42E-10,-0.000942823
-1.08853817,15.15127373,8.806371689,-0.102974512,0.111701168,-0.249582291,35.60000229,25.30000114,7.800000191,-1.305117726,-1.040992737,0.122984201,0.006425738,9.603334427,1.966336846,-7.9346557,112.6024561,3.811671734,82916,Sat Mar 14 09:46:46 GMT+07:00 2020,5,0,6.33E-17,-8.05E-17,4.905865904,3.70E-15,4.60E-10,0.001055209
