3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016807,0.405968219,97686,Sat Mar 14 09:47:08 GMT+07:00 2020,0,0,1.19E-21,-2.73E-21,-8.56E-07,1.46E-22,-3.44E-22,-1.48E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016807,0.405968219,97712,Sat Mar 14 09:47:08 GMT+07:00 2020,0,0,1.25E-21,-3.07E-21,-2.93E-07,1.45E-22,-3.35E-22,-1.27E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016807,0.405968219,97731,Sat Mar 14 09:47:08 GMT+07:00 2020,0,0,1.25E-21,-3.31E-21,2.99E-07,1.34E-22,-3.39E-22,-1.12E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016807,0.405968219,97750,Sat Mar 14 09:47:08 GMT+07:00 2020,0,0,1.17E-21,-3.39E-21,9.12E-07,1.09E-22,-3.53E-22,-1.11E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016807,0.405968219,97769,Sat Mar 14 09:47:08 GMT+07:00 2020,0,0,1.00E-21,-3.28E-21,1.54E-06,6.53E-23,-3.72E-22,-1.28E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016807,0.405968219,98628,Sat Mar 14 09:47:09 GMT+07:00 2020,0,0,7.26E-22,-2.91E-21,2.16E-06,-6.08E-26,-3.88E-22,-1.69E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016807,0.405968219,98647,Sat Mar 14 09:47:09 GMT+07:00 2020,0,0,3.26E-22,-2.21E-21,2.76E-06,-9.11E-23,-3.92E-22,-2.36E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016807,0.405968219,98665,Sat Mar 14 09:47:09 GMT+07:00 2020,0,0,-2.20E-22,-1.10E-21,3.30E-06,-2.11E-22,-3.73E-22,-3.30E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016807,0.405968219,98684,Sat Mar 14 09:47:09 GMT+07:00 2020,0,0,-9.27E-22,4.93E-22,3.73E-06,-3.60E-22,-3.18E-22,-4.52E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345205,112.6016834,0.349427134,98703,Sat Mar 14 09:47:09 GMT+07:00 2020,0,0,-1.81E-21,2.64E-21,3.99E-06,-5.38E-22,-2.13E-22,-5.96E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345205,112.6016834,0.349427134,98735,Sat Mar 14 09:47:09 GMT+07:00 2020,0,0,-2.85E-21,5.37E-21,4.00E-06,-7.40E-22,-4.58E-23,-7.56E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345205,112.6016834,0.349427134,98754,Sat Mar 14 09:47:09 GMT+07:00 2020,0,0,-4.06E-21,8.70E-21,3.67E-06,-9.60E-22,1.97E-22,-9.20E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345205,112.6016834,0.349427134,98773,Sat Mar 14 09:47:09 GMT+07:00 2020,0,0,-5.37E-21,1.26E-20,2.90E-06,-1.18E-21,5.25E-22,-1.07E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345205,112.6016834,0.349427134,98792,Sat Mar 14 09:47:09 GMT+07:00 2020,0,0,-6.73E-21,1.69E-20,1.59E-06,-1.40E-21,9.45E-22,-1.20E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345205,112.6016834,0.349427134,99635,Sat Mar 14 09:47:10 GMT+07:00 2020,0,0,-8.05E-21,2.15E-20,-3.69E-07,-1.57E-21,1.46E-21,-1.27E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345205,112.6016834,0.349427134,99654,Sat Mar 14 09:47:10 GMT+07:00 2020,0,0,-9.19E-21,2.61E-20,-3.07E-06,-1.68E-21,2.05E-21,-1.25E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345207,112.6016874,0.325225472,99673,Sat Mar 14 09:47:10 GMT+07:00 2020,0,0,-9.98E-21,3.01E-20,-6.58E-06,-1.68E-21,2.71E-21,-1.11E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345207,112.6016874,0.325225472,99691,Sat Mar 14 09:47:10 GMT+07:00 2020,0,0,-1.02E-20,3.32E-20,-1.09E-05,-1.53E-21,3.40E-21,-8.21E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345207,112.6016874,0.325225472,99710,Sat Mar 14 09:47:10 GMT+07:00 2020,0,0,-9.63E-21,3.46E-20,-1.60E-05,-1.19E-21,4.07E-21,-3.37E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345207,112.6016874,0.325225472,99737,Sat Mar 14 09:47:10 GMT+07:00 2020,0,0,-7.98E-21,3.35E-20,-2.18E-05,-6.11E-22,4.66E-21,3.76E-06
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345207,112.6016874,0.325225472,99756,Sat Mar 14 09:47:10 GMT+07:00 2020,0,0,-4.96E-21,2.91E-20,-2.79E-05,2.60E-22,5.08E-21,1.35E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345207,112.6016874,0.325225472,99775,Sat Mar 14 09:47:10 GMT+07:00 2020,0,0,-2.74E-22,2.02E-20,-3.41E-05,1.46E-21,5.22E-21,2.59E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345207,112.6016874,0.325225472,99794,Sat Mar 14 09:47:10 GMT+07:00 2020,0,0,6.32E-21,6.03E-21,-3.97E-05,3.02E-21,4.95E-21,4.12E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345207,112.6016874,0.325225472,100631,Sat Mar 14 09:47:11 GMT+07:00 2020,0,0,1.50E-20,-1.44E-20,-4.42E-05,4.95E-21,4.14E-21,5.90E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345207,112.6016874,0.325225472,100650,Sat Mar 14 09:47:11 GMT+07:00 2020,0,0,2.59E-20,-4.19E-20,-4.65E-05,7.21E-21,2.64E-21,7.88E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016901,0.190502316,100668,Sat Mar 14 09:47:11 GMT+07:00 2020,0,0,3.90E-20,-7.69E-20,-4.57E-05,9.76E-21,3.00E-22,9.97E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016901,0.190502316,100687,Sat Mar 14 09:47:11 GMT+07:00 2020,0,0,5.39E-20,-1.19E-19,-4.05E-05,1.25E-20,-3.02E-21,0.000120244
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016901,0.190502316,100706,Sat Mar 14 09:47:11 GMT+07:00 2020,0,0,7.00E-20,-1.68E-19,-2.96E-05,1.52E-20,-7.42E-21,0.000138533
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016901,0.190502316,100725,Sat Mar 14 09:47:11 GMT+07:00 2020,0,0,8.65E-20,-2.22E-19,-1.18E-05,1.77E-20,-1.29E-20,0.000152006
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016901,0.190502316,100753,Sat Mar 14 09:47:11 GMT+07:00 2020,0,0,1.02E-19,-2.78E-19,1.44E-05,1.96E-20,-1.96E-20,0.000157524
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016901,0.190502316,100772,Sat Mar 14 09:47:11 GMT+07:00 2020,0,0,1.15E-19,-3.32E-19,4.98E-05,2.06E-20,-2.71E-20,0.000151375
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016901,0.190502316,100790,Sat Mar 14 09:47:11 GMT+07:00 2020,0,0,1.23E-19,-3.79E-19,9.52E-05,2.01E-20,-3.54E-20,0.000129378
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016901,0.190502316,101630,Sat Mar 14 09:47:12 GMT+07:00 2020,0,0,1.23E-19,-4.12E-19,0.00015063,1.77E-20,-4.39E-20,8.71E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345225,112.6016901,0.190502316,101649,Sat Mar 14 09:47:12 GMT+07:00 2020,0,0,1.13E-19,-4.21E-19,0.00021518,1.28E-20,-5.19E-20,1.99E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,101667,Sat Mar 14 09:47:12 GMT+07:00 2020,0,0,8.81E-20,-3.97E-19,0.000286887,4.72E-21,-5.86E-20,-7.62E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,101686,Sat Mar 14 09:47:12 GMT+07:00 2020,0,0,4.57E-20,-3.29E-19,0.000362323,-7.04E-21,-6.28E-20,-0.000204526
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,101705,Sat Mar 14 09:47:12 GMT+07:00 2020,0,0,-1.79E-20,-2.03E-19,0.000436341,-2.29E-20,-6.33E-20,-0.000366769
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,101724,Sat Mar 14 09:47:12 GMT+07:00 2020,0,0,-1.06E-19,-8.47E-21,0.000501838,-4.33E-20,-5.83E-20,-0.000562365
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,101742,Sat Mar 14 09:47:12 GMT+07:00 2020,0,0,-2.20E-19,2.65E-19,0.000549581,-6.80E-20,-4.62E-20,-0.000787562
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,101771,Sat Mar 14 09:47:12 GMT+07:00 2020,0,0,-3.60E-19,6.27E-19,0.000568168,-9.67E-20,-2.50E-20,-0.001034481
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,101790,Sat Mar 14 09:47:12 GMT+07:00 2020,0,0,-5.26E-19,1.08E-18,0.000544148,-1.29E-19,6.88E-21,-0.001290131
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,102628,Sat Mar 14 09:47:13 GMT+07:00 2020,0,0,-7.13E-19,1.62E-18,0.000462384,-1.62E-19,5.11E-20,-0.001535489
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,102647,Sat Mar 14 09:47:13 GMT+07:00 2020,0,0,-9.12E-19,2.24E-18,0.000306702,-1.95E-19,1.09E-19,-0.001744736
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345246,112.6016934,0.26142025,102664,Sat Mar 14 09:47:13 GMT+07:00 2020,0,0,-1.11E-18,2.91E-18,6.09E-05,-2.23E-19,1.80E-19,-0.001884783
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345269,112.6016947,0.277318448,102683,Sat Mar 14 09:47:13 GMT+07:00 2020,0,0,-1.29E-18,3.59E-18,-0.000289837,-2.44E-19,2.64E-19,-0.001915242
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345269,112.6016947,0.277318448,102702,Sat Mar 14 09:47:13 GMT+07:00 2020,0,0,-1.44E-18,4.23E-18,-0.00075706,-2.51E-19,3.60E-19,-0.001789039
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345269,112.6016947,0.277318448,102721,Sat Mar 14 09:47:13 GMT+07:00 2020,0,0,-1.51E-18,4.76E-18,-0.001346726,-2.40E-19,4.62E-19,-0.001453855
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345269,112.6016947,0.277318448,102740,Sat Mar 14 09:47:13 GMT+07:00 2020,0,0,-1.48E-18,5.09E-18,-0.002056396,-2.02E-19,5.64E-19,-0.00085462
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345269,112.6016947,0.277318448,102758,Sat Mar 14 09:47:13 GMT+07:00 2020,0,0,-1.31E-18,5.10E-18,-0.002872051,-1.31E-19,6.59E-19,6.27E-05
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345269,112.6016947,0.277318448,102785,Sat Mar 14 09:47:13 GMT+07:00 2020,0,0,-9.46E-19,4.66E-18,-0.003764658,-2.04E-20,7.33E-19,0.001346136
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345269,112.6016947,0.277318448,103630,Sat Mar 14 09:47:14 GMT+07:00 2020,0,0,-3.58E-19,3.63E-18,-0.004686626,1.37E-19,7.73E-19,0.003030565
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345269,112.6016947,0.277318448,103648,Sat Mar 14 09:47:14 GMT+07:00 2020,0,0,5.00E-19,1.87E-18,-0.005568445,3.47E-19,7.61E-19,0.00512986
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345269,112.6016947,0.277318448,103667,Sat Mar 14 09:47:14 GMT+07:00 2020,0,0,1.66E-18,-7.72E-19,-0.006316085,6.10E-19,6.77E-19,0.007626813
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345259,112.6016954,0.145214871,103686,Sat Mar 14 09:47:14 GMT+07:00 2020,0,0,3.15E-18,-4.42E-18,-0.006809376,9.27E-19,4.99E-19,0.010462052
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345259,112.6016954,0.145214871,103706,Sat Mar 14 09:47:14 GMT+07:00 2020,0,0,4.96E-18,-9.15E-18,-0.006901405,1.29E-18,2.05E-19,0.01352257
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345259,112.6016954,0.145214871,103724,Sat Mar 14 09:47:14 GMT+07:00 2020,0,0,7.06E-18,-1.50E-17,-0.006421357,1.69E-18,-2.26E-19,0.016629819
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345259,112.6016954,0.145214871,103743,Sat Mar 14 09:47:14 GMT+07:00 2020,0,0,9.39E-18,-2.19E-17,-0.005181574,2.09E-18,-8.12E-19,0.019527608
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345259,112.6016954,0.145214871,103762,Sat Mar 14 09:47:14 GMT+07:00 2020,0,0,1.18E-17,-2.96E-17,-0.002982367,2.48E-18,-1.56E-18,0.021875434
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345259,112.6016954,0.145214871,103789,Sat Mar 14 09:47:14 GMT+07:00 2020,0,0,1.42E-17,-3.79E-17,0.000376166,2.81E-18,-2.48E-18,0.023247199
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345259,112.6016954,0.145214871,104629,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,1.64E-17,-4.61E-17,0.005055143,3.02E-18,-3.55E-18,0.023121735
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345259,112.6016954,0.145214871,104648,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,1.79E-17,-5.37E-17,0.011169082,3.05E-18,-4.74E-18,0.02089365
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345259,112.6016954,0.145214871,104667,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,1.85E-17,-5.96E-17,0.018818638,2.82E-18,-6.00E-18,0.015939756
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104686,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,1.76E-17,-6.26E-17,0.027910242,2.26E-18,-7.23E-18,0.007595932
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104705,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,1.48E-17,-6.11E-17,0.038031718,1.28E-18,-8.33E-18,-0.004909425
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104724,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,9.75E-18,-5.39E-17,0.049109124,-2.92E-19,-9.15E-18,-0.022006996
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104743,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,1.96E-18,-3.95E-17,0.060866289,-2.38E-18,-9.43E-18,-0.043675255
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104761,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,-1.02E-17,-1.40E-17,0.070502702,-4.91E-18,-9.06E-18,-0.070929288
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104780,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,-2.59E-17,2.25E-17,0.077478983,-8.64E-18,-7.88E-18,-0.103863632
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104831,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,-4.18E-17,6.57E-17,0.087095706,-1.32E-17,-5.10E-18,-0.137148583
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104850,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,-6.74E-17,1.30E-16,0.086288152,-1.58E-17,-7.10E-19,-0.17272623
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104869,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,-1.05E-16,2.23E-16,0.058125684,-2.10E-17,3.75E-18,-0.222144659
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104888,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,-1.11E-16,2.78E-16,0.064277463,-3.34E-17,1.17E-17,-0.250465118
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104906,Sat Mar 14 09:47:15 GMT+07:00 2020,0,0,-5.75E-17,2.42E-16,0.066204594,-3.01E-17,3.53E-17,-0.164220432
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104925,Sat Mar 14 09:47:15 GMT+07:00 2020,0,6,-1.69E-17,1.82E-16,-0.203289896,-1.94E-17,6.83E-17,-0.104543829
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104963,Sat Mar 14 09:47:15 GMT+07:00 2020,0,6,-2.44E-17,1.66E-16,-0.603566664,-4.13E-17,7.00E-17,-0.152002807
3.302734375,9.992721558,-1.845077515,0.143920898,2.710510254,0.353210449,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,104982,Sat Mar 14 09:47:15 GMT+07:00 2020,0,6,2.64E-17,1.57E-16,-0.566249195,-1.08E-16,4.58E-17,-0.051063746
2.011062622,3.626541138,9.505828857,2.972198486,-2.43258667,-0.236953735,0,0,0,0,0,0,3.186387539,9.274085045,-0.093196332,-7.9345241,112.6016983,0.211046726,105009,Sat Mar 14 09:47:15 GMT+07:00 2020,4,6,1.73E-16,9.31E-17,-0.181080758,2.35E-17,1.24E-16,0.446490971
2.118804932,3.533157349,9.656661987,3.46647644,-2.825668335,-0.789825439,0,0,0,0,0,0,1.940255523,5.697789192,7.742156982,-7.9345241,112.6016983,0.211046726,105027,Sat Mar 14 09:47:15 GMT+07:00 2020,4,6,2.19E-16,-2.23E-17,-0.115114966,3.38E-16,1.74E-16,0.885824533
1.528640747,2.858001709,-4.040557861,3.178863525,-3.381729126,-1.009262085,0,0,0,0,0,0,2.27439332,6.261304855,7.19677639,-7.9345241,112.6016983,0.211046726,105045,Sat Mar 14 09:47:16 GMT+07:00 2020,4,6,1.49E-16,-1.40E-16,-0.174338833,2.89E-16,2.61E-18,0.645623478
2.821502686,5.496414185,11.04051208,-0.320541382,-2.124725342,-0.487289429,0,0,0,0,0,0,2.777051687,6.298294544,6.984972954,-7.9345241,112.6016983,0.211046726,105063,Sat Mar 14 09:47:16 GMT+07:00 2020,4,6,5.79E-17,-2.52E-16,0.090181986,-1.75E-16,-2.04E-16,0.147169935
6.991012573,6.104537964,12.36210632,-2.96131897,0.536315918,1.302352905,0,0,0,0,0,0,2.832795858,6.039815903,7.187925339,-7.9345241,112.6016983,0.211046726,105082,Sat Mar 14 09:47:16 GMT+07:00 2020,4,6,-2.06E-17,-3.18E-16,0.253721787,-2.91E-16,-1.56E-16,0.10946454
2.559341431,4.888275146,10.60716248,-2.526702881,0.699295044,1.111679077,0,0,0,0,0,0,2.922438622,5.531602383,7.551895142,-7.9345241,112.6016983,0.211046726,105100,Sat Mar 14 09:47:16 GMT+07:00 2020,4,6,-4.95E-17,-2.71E-16,0.100895436,6.14E-17,-4.15E-17,0.148340306
2.86579895,4.529144287,10.85496521,-1.968505859,0.675857544,0.836837769,0,0,0,0,0,0,2.909685135,5.230742931,7.768104076,-7.9345241,112.6016983,0.211046726,105118,Sat Mar 14 09:47:16 GMT+07:00 2020,4,6,1.25E-17,-1.87E-16,-0.096171384,1.94E-16,-6.78E-17,-0.007831854
2.700592041,4.568649292,10.5880127,-1.765029907,0.56187439,0.758010864,0,0,0,0,0,0,2.886330366,4.898581028,7.990206718,-7.9345241,112.6016983,0.211046726,105137,Sat Mar 14 09:47:16 GMT+07:00 2020,4,6,-8.33E-17,-1.63E-16,0.17145497,4.37E-17,-4.48E-17,-0.056349016
2.445617676,4.560272217,10.31028748,-1.811904907,0.383972168,0.759063721,0,0,0,0,0,0,2.886516333,4.552949429,8.192011833,-7.9345241,112.6016983,0.211046726,105156,Sat Mar 14 09:47:16 GMT+07:00 2020,4,6,-5.76E-17,-1.64E-16,0.318287407,-7.51E-17,-1.88E-17,0.002211542
