3.28717041,12.99266052,1.608551025,0.037399292,-5.048873901,0.040023804,0,0,0,0,0,0,3.458481073,9.161644936,-0.523024559,-7.9346216,112.6022569,6.635811806,105329,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,7.66E-17,1.38E-16,0.58058234,-2.30E-18,-1.20E-16,1.040403365
6.861724854,11.60641479,2.513565063,0.162033081,-4.537536621,-0.567184448,0,0,0,0,0,0,3.337339401,9.180478096,-0.866821647,-7.9346216,112.6022569,6.635811806,105346,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,3.84E-17,-1.48E-16,0.738684668,-1.40E-17,3.63E-16,0.721208895
4.606384277,7.993560791,2.073028564,0.190795898,-2.780929565,-0.811126709,0,0,0,0,0,0,3.125481606,9.22834301,-1.113307238,-7.9346216,112.6022569,6.635811806,105366,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,4.74E-17,-2.00E-16,-0.655122581,-9.60E-18,3.55E-16,-0.36730436
4.058105469,6.503173828,1.35597229,0.19291687,-1.555862427,-0.474502563,0,0,0,0,0,0,3.013404608,9.251728058,-1.222822309,-7.9346216,112.6022569,6.635811806,105384,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,4.75E-17,-2.96E-16,-1.680471021,-1.35E-17,-1.38E-16,-1.354181335
3.190216064,5.338394165,-1.65953064,-0.126663208,0.084640503,-0.085678101,0,0,0,0,0,0,2.966611862,9.260883331,-1.267132998,-7.9346216,112.6022569,6.635811806,105403,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,2.66E-17,-4.53E-16,-2.038264027,-2.11E-17,-2.60E-16,-1.65405897
2.243301392,5.596969604,-0.683898926,-0.596435547,1.257492065,0.003799438,0,0,0,0,0,0,2.990713358,9.27090168,-1.129778147,-7.9346216,112.6022569,6.635811806,105422,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,1.62E-17,-5.26E-16,-1.962259193,-2.34E-17,-5.79E-17,-0.917032678
1.353851318,6.214675903,0.240264893,-0.647567749,1.737930298,0.006988525,0,0,0,0,0,0,3.01559329,9.281738281,-0.962241113,-7.9346216,112.6022569,6.635811806,105440,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,6.41E-18,-3.76E-16,-1.809644539,-1.94E-17,-1.55E-17,-0.088979555
0.523071289,7.593734741,0.337234497,-0.486709595,2.003173828,0.102874756,0,0,0,0,0,0,3.05289793,9.290506363,-0.732590497,-7.9346216,112.6022569,6.635811806,105459,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-3.66E-17,-2.89E-16,-1.262214318,-1.19E-17,-4.09E-17,0.238507701
1.118026733,9.564163208,-0.038650513,-0.278991699,1.522750854,0.240280151,0,0,0,0,0,0,3.091086149,9.288118362,-0.588573158,-7.9346216,112.6022569,6.635811806,105477,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-1.02E-16,-3.29E-16,-0.068194907,-1.25E-17,-2.52E-17,0.022564049
2.112823486,11.02342224,0.016418457,-0.073394775,0.729125977,0.172103882,0,0,0,0,0,0,3.135638952,9.279425621,-0.480008155,-7.9346216,112.6022569,6.635811806,105496,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-1.21E-16,-2.16E-16,0.783683101,-4.49E-18,1.99E-17,-0.123111595
3.478713989,11.66267395,-0.017105103,0.250442505,-0.267959595,-0.015380859,0,0,0,0,0,0,3.142981291,9.276021004,-0.49747473,-7.9346216,112.6022569,6.635811806,105515,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-7.11E-17,3.28E-16,0.692084047,-3.48E-19,2.33E-17,-0.007228171
3.775588989,11.18742371,-0.967605591,0.37828064,-0.612045288,-0.208190918,0,0,0,0,0,0,3.108800888,9.281611443,-0.597862363,-7.9346216,112.6022569,6.635811806,105533,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-1.71E-17,9.90E-16,0.682095981,2.47E-19,2.38E-17,-0.004111145
3.993469238,10.53979492,-1.68347168,0.295181274,-0.509780884,-0.186889648,0,0,0,0,0,0,3.075834751,9.287377357,-0.673970878,-7.9346216,112.6022569,6.635811806,105552,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-6.22E-17,7.98E-16,0.793411157,1.94E-18,2.18E-17,-0.058847987
3.904876709,9.093688965,-2.319137573,-0.00201416,-0.01550293,-0.101669312,0,0,0,0,0,0,3.0502913,9.292490959,-0.718140244,-7.9346216,112.6022569,6.635811806,105571,Sat Mar 14 09:43:43 GMT+07:00 2020,2,2,-7.07E-17,2.30E-16,0.730246156,4.87E-18,1.93E-17,-0.076972021
3.46434021,8.583724976,-1.351867676,-0.174591064,0.428726196,0.021911621,0,0,0,0,0,0,3.054717064,9.293973923,-0.67906183,-7.9346216,112.6022569,6.635811806,105590,Sat Mar 14 09:43:43 GMT+07:00 2020,0,2,5.97E-17,1.65E-16,0.552966922,7.34E-18,2.76E-17,-0.017728784
2.758056641,8.531051636,-0.785644531,-0.091506958,0.453216553,0.086883545,0,0,0,0,0,0,3.068903923,9.292040825,-0.640464187,-7.9346216,112.6022569,6.635811806,105608,Sat Mar 14 09:43:44 GMT+07:00 2020,0,2,1.17E-16,2.71E-16,0.364752893,8.84E-18,2.34E-17,0.05145466
2.364212036,8.76449585,-0.736572266,0.133270264,0.210342407,0.171051025,0,0,0,0,0,0,3.09871006,9.282859802,-0.629995942,-7.9346216,112.6022569,6.635811806,105627,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,3.14E-17,-1.05E-18,0.214228203,5.61E-18,-8.01E-18,0.065501285
2.052963257,9.251708984,-0.530670166,0.280273438,-0.070892334,0.172103882,0,0,0,0,0,0,3.120666504,9.273257256,-0.662220538,-7.9346216,112.6022569,6.635811806,105645,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,4.04E-17,-1.66E-16,0.104003086,3.44E-19,-3.23E-17,0.059099604
2.166687012,9.815551758,-0.421722412,0.386795044,-0.289276123,0.138015747,0,0,0,0,0,0,3.140615225,9.260438919,-0.742429018,-7.9346216,112.6022569,6.635811806,105664,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.02E-16,-9.61E-17,0.044789082,-4.81E-19,-3.07E-17,0.073027881
2.589263916,10.43803406,-0.163146973,0.342056274,-0.300994873,0.125244141,0,0,0,0,0,0,3.154537439,9.248350143,-0.829032838,-7.9346216,112.6022569,6.635811806,105683,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.16E-16,-9.58E-17,0.031755859,1.39E-18,-2.28E-17,0.089775567
3.14352417,10.40092468,0.034362793,0.271759033,-0.22215271,0.010192871,0,0,0,0,0,0,3.157549381,9.24089241,-0.89786911,-7.9346216,112.6022569,6.635811806,105702,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,6.67E-17,-1.98E-16,0.009401642,2.27E-18,-1.91E-17,0.095523749
3.372177124,9.809555054,-0.139205933,0.172683716,-0.065567017,-0.086746216,0,0,0,0,0,0,3.148430347,9.240900993,-0.929256082,-7.9346216,112.6022569,6.635811806,105721,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,3.39E-17,-2.52E-16,-0.074664152,3.79E-18,-1.25E-17,0.0909297
3.09324646,9.227767944,-0.802398682,-0.015869141,0.13470459,-0.134689331,0,0,0,0,0,0,3.126313686,9.247909546,-0.934194744,-7.9346216,112.6022569,6.635811806,105740,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,3.64E-17,-2.66E-16,-0.196658765,6.78E-18,2.53E-18,0.072206039
2.634750366,8.692672729,-0.302017212,-0.129852295,0.343490601,-0.125106812,0,0,0,0,0,0,3.105679989,9.25858593,-0.896503091,-7.9346216,112.6022569,6.635811806,105759,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,3.89E-17,-2.92E-16,-0.305521658,6.33E-18,1.60E-17,0.048800976
2.491104126,8.361068726,-0.525878906,-0.127716064,0.466003418,-0.093139648,0,0,0,0,0,0,3.093373537,9.267773628,-0.842491567,-7.9346216,112.6022569,6.635811806,105777,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,4.45E-17,-2.27E-16,-0.39580468,5.87E-19,1.49E-17,0.032093065
2.165496826,7.944473267,-0.515106201,-0.113876343,0.291305542,-0.092071533,0,0,0,0,0,0,3.084179163,9.27389431,-0.80815953,-7.9346216,112.6022569,6.635811806,105796,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,3.88E-17,-8.92E-17,-0.449663753,-4.08E-18,8.82E-18,0.019331548
1.735733032,7.863082886,-0.284057617,-0.10748291,-0.071960449,-0.076095581,0,0,0,0,0,0,3.065383911,9.282315254,-0.782589614,-7.9346216,112.6022569,6.635811806,105815,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-9.61E-18,-5.11E-17,-0.388161403,-4.30E-18,9.45E-18,0.010769343
2.299560547,8.859069824,0.500045776,-0.053146362,-0.363830566,-0.056915283,0,0,0,0,0,0,3.047400475,9.288563728,-0.77866888,-7.9346216,112.6022569,6.635811806,105833,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-6.11E-17,-4.71E-17,-0.176235715,-3.97E-18,1.13E-17,0.010863373
2.547363281,9.357055664,-0.005142212,-0.021194458,-0.395797729,-0.055862427,0,0,0,0,0,0,3.032334805,9.292516708,-0.79022491,-7.9346216,112.6022569,6.635811806,105852,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-9.43E-17,7.22E-17,0.076683544,-5.11E-18,1.04E-17,0.008240722
3.1171875,9.972366333,-0.346313477,-0.121337891,-0.276489258,-0.093139648,0,0,0,0,0,0,3.011632681,9.299024582,-0.792849958,-7.9346216,112.6022569,6.635811806,105871,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-1.25E-16,2.41E-16,0.239377503,-7.16E-18,1.00E-17,-0.010353678
3.214157104,10.32551575,-0.245758057,-0.155426025,-0.112442017,-0.071838379,0,0,0,0,0,0,2.994698524,9.306415558,-0.769931257,-7.9346216,112.6022569,6.635811806,105890,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-1.38E-16,2.95E-16,0.314952992,-1.09E-17,8.15E-18,-0.033659796
3.882141113,11.01863098,-0.692276001,-0.112808228,0.222061157,-0.006851196,0,0,0,0,0,0,2.994852304,9.308379173,-0.745192468,-7.9346216,112.6022569,6.635811806,105908,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-1.33E-16,2.71E-16,0.356744062,-1.37E-17,-2.94E-18,-0.045191521
3.552932739,10.93005371,-1.60206604,-0.137313843,0.466003418,-0.055862427,0,0,0,0,0,0,2.99416399,9.312097549,-0.700155735,-7.9346216,112.6022569,6.635811806,105928,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-1.23E-16,2.99E-16,0.354174021,-1.02E-17,-1.46E-17,-0.040311847
3.434417725,9.364242554,-1.749313354,-0.071258545,0.358413696,-0.048400879,0,0,0,0,0,0,2.994316339,9.316807747,-0.633677006,-7.9346216,112.6022569,6.635811806,105959,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-1.12E-16,3.64E-16,0.28301239,-1.79E-18,-1.01E-17,-0.015308216
2.917266846,8.244949341,-2.223358154,-0.08404541,0.10168457,-0.084625244,0,0,0,0,0,0,2.98431921,9.321228027,-0.615573168,-7.9346216,112.6022569,6.635811806,105978,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-7.28E-17,3.64E-16,0.17484328,6.07E-18,9.22E-19,0.024162369
2.333084106,8.203048706,-1.301589966,-0.052093506,-0.167831421,-0.040939331,0,0,0,0,0,0,2.969497681,9.326338768,-0.609825611,-7.9346216,112.6022569,6.635811806,105996,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,2.86E-17,3.13E-16,0.079959901,1.12E-17,2.25E-18,0.051511394
2.286407471,8.766891479,-0.452850342,0.135391235,-0.376617432,0.071975708,0,0,0,0,0,0,2.969368935,9.324792862,-0.633624732,-7.9346216,112.6022569,6.635811806,106015,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.07E-16,1.85E-16,-0.012514483,1.32E-17,-2.08E-18,0.039332911
2.437240601,8.92729187,-0.187088013,0.360168457,-0.591796875,0.157196045,0,0,0,0,0,0,2.986094236,9.313367844,-0.717513442,-7.9346216,112.6022569,6.635811806,106034,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,7.59E-17,3.49E-17,-0.139905475,1.16E-17,-5.26E-18,0.000206811
2.143951416,9.098480225,-0.329544067,0.392120361,-0.573699951,0.128433228,0,0,0,0,0,0,3.001188755,9.299505234,-0.826106668,-7.9346216,112.6022569,6.635811806,106053,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,4.92E-17,-1.65E-16,-0.272102247,1.74E-17,-7.50E-18,-0.013199625
2.262451172,9.813156128,-0.267303467,0.247253418,-0.370223999,0.091156006,0,0,0,0,0,0,3.007764816,9.289563179,-0.909810603,-7.9346216,112.6022569,6.635811806,106072,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.69E-16,-2.83E-16,-0.346205498,1.32E-17,-6.77E-18,0.02140616
2.974731445,10.49909973,0.102600098,0.106643677,-0.180618286,0.094345093,0,0,0,0,0,0,3.015795469,9.284075737,-0.938771427,-7.9346216,112.6022569,6.635811806,106091,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,2.16E-16,-2.88E-16,-0.352131181,9.01E-18,-1.86E-18,0.055092052
3.209365845,10.0166626,0.339630127,-0.030776978,0.046295166,-0.054794312,0,0,0,0,0,0,3.018440008,9.28335762,-0.937385082,-7.9346216,112.6022569,6.635811806,106110,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,3.28E-17,-3.32E-16,-0.316408445,1.78E-18,-3.10E-18,0.033397645
2.153518677,8.708236694,0.266601563,-0.141571045,0.20501709,-0.128295898,0,0,0,0,0,0,2.998543262,9.293193817,-0.903154194,-7.9346216,112.6022569,6.635811806,106128,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-6.61E-17,-2.93E-16,-0.259886117,-1.45E-18,-1.55E-17,-0.021995902
1.905715942,8.351486206,0.139709473,-0.231048584,0.329650879,-0.175170898,0,0,0,0,0,0,2.977576256,9.304253578,-0.857496858,-7.9346216,112.6022569,6.635811806,106147,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.08E-16,-3.11E-16,-0.201493974,-8.14E-18,-1.80E-17,-0.046170206
1.666305542,8.63041687,0.212738037,-0.22253418,0.398895264,-0.146408081,0,0,0,0,0,0,2.947115183,9.320453644,-0.783616006,-7.9346216,112.6022569,6.635811806,106166,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,7.32E-17,-3.30E-16,-0.149597591,-1.00E-17,9.17E-19,-0.026434487
2.635955811,9.224182129,0.079864502,-0.07232666,0.183700562,-0.028167725,0,0,0,0,0,0,2.936979771,9.326901436,-0.743943274,-7.9346079,112.6021906,6.72540617,106183,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-6.31E-17,-2.57E-16,-0.079293285,-1.04E-17,1.74E-17,-0.002057915
3.223724365,9.552185059,-0.703048706,-0.027587891,-0.106048584,-0.018569946,0,0,0,0,0,0,2.934030294,9.328843117,-0.731118202,-7.9346079,112.6021906,6.72540617,106202,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-2.37E-18,-7.10E-17,0.052600921,-9.37E-18,1.65E-17,0.005837042
3.163879395,9.541412354,-1.58291626,-0.180984497,-0.428817749,-0.121902466,0,0,0,0,0,0,2.915830851,9.334483147,-0.731940091,-7.9346079,112.6021906,6.72540617,106221,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,9.72E-17,3.90E-17,0.26013157,-5.29E-18,1.18E-17,0.004248286
3.190216064,10.33868408,-0.946060181,-0.347167969,-0.462905884,-0.157058716,0,0,0,0,0,0,2.878945112,9.347967148,-0.705382824,-7.9346079,112.6021906,6.72540617,106240,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,6.39E-17,7.22E-17,0.497766337,-2.31E-18,9.69E-18,-0.003421198
3.721725464,11.21376038,-0.142807007,-0.224655151,-0.299926758,-0.078231812,0,0,0,0,0,0,2.860098839,9.355680466,-0.679317415,-7.9346079,112.6021906,6.72540617,106258,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-6.29E-17,1.82E-16,0.67302468,-2.90E-18,5.14E-18,-0.009958914
3.833053589,11.2520752,-0.440887451,0.001174927,-0.076217651,0.049606323,0,0,0,0,0,0,2.862128019,9.355686188,-0.670633316,-7.9346079,112.6021906,6.72540617,106277,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,7.55E-17,2.98E-16,0.706613769,-1.44E-19,4.64E-18,0.003164629
2.749679565,10.57809448,-1.102874756,0.106643677,0.143234253,0.12310791,0,0,0,0,0,0,2.87521553,9.351071358,-0.67896843,-7.9346079,112.6021906,6.72540617,106295,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.11E-16,3.02E-16,0.601872424,5.97E-18,1.15E-17,0.028474257
2.319915771,10.27163696,-1.50869751,0.131134033,0.316864014,0.129501343,0,0,0,0,0,0,2.899688482,9.342655182,-0.690647304,-7.9346079,112.6021906,6.72540617,106314,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-1.03E-16,2.77E-16,0.418566333,5.87E-18,8.71E-18,0.032510506
2.88494873,9.771255493,-1.265686035,0.20463562,0.259338379,0.124176025,0,0,0,0,0,0,2.927229404,9.332817078,-0.707277477,-7.9346079,112.6021906,6.72540617,106332,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-3.14E-16,2.62E-16,0.181604625,9.27E-19,-9.23E-18,0.009699225
2.888534546,9.114044189,-1.277648926,0.254714966,0.01965332,0.083694458,0,0,0,0,0,0,2.941804886,9.325782776,-0.738874793,-7.9346079,112.6021906,6.72540617,106351,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-2.92E-16,1.55E-16,-0.106090495,-4.21E-19,-2.31E-17,-0.01475557
2.400131226,8.337127686,-0.718612671,0.256835938,-0.272232056,0.070907593,0,0,0,0,0,0,2.9529953,9.317154884,-0.800525606,-7.9346079,112.6021906,6.72540617,106369,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-1.12E-16,1.83E-17,-0.384247271,1.02E-18,-2.09E-17,-0.02802829
1.729751587,7.915756226,-0.025482178,0.277084351,-0.383010864,0.044281006,0,0,0,0,0,0,2.954310894,9.310438156,-0.870736599,-7.9346079,112.6021906,6.72540617,106387,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-1.13E-16,-4.35E-17,-0.57869992,1.98E-18,-6.72E-18,-0.035178396
1.738128662,8.017501831,-0.114074707,0.215286255,-0.342529297,0.033630371,0,0,0,0,0,0,2.95206356,9.30651474,-0.91896981,-7.9346079,112.6021906,6.72540617,106406,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-5.47E-17,-1.14E-16,-0.696229741,3.98E-18,6.77E-18,-0.042236044
2.111618042,8.499938965,0.394699097,0.068283081,-0.164627075,0.031494141,0,0,0,0,0,0,2.950472116,9.303730011,-0.951687634,-7.9346079,112.6021906,6.72540617,106425,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,2.82E-17,-2.31E-16,-0.772664441,4.70E-18,9.55E-18,-0.050010506
2.232528687,8.48197937,0.562286377,-0.016937256,-0.039993286,-0.001525879,0,0,0,0,0,0,2.949308395,9.304138184,-0.95131284,-7.9346079,112.6021906,6.72540617,106442,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.06E-16,-2.10E-16,-0.771423009,-7.66E-19,7.21E-18,-0.047748786
2.679046631,8.53225708,0.212738037,-0.088302612,-0.103912354,-0.099533081,0,0,0,0,0,0,2.937916517,9.309318542,-0.935744286,-7.9346079,112.6021906,6.72540617,106461,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.34E-16,-1.95E-16,-0.617774658,-6.23E-18,6.52E-18,-0.032217146
2.94720459,8.815963745,-0.535446167,-0.171401978,-0.325485229,-0.135757446,0,0,0,0,0,0,2.908862114,9.319875717,-0.921318829,-7.9346079,112.6021906,6.72540617,106480,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.43E-16,-1.74E-16,-0.308682544,-2.96E-18,7.07E-18,-0.024477912
3.060928345,8.896179199,-0.804794312,-0.24597168,-0.296722412,-0.118713379,0,0,0,0,0,0,2.881607533,9.330955505,-0.89441973,-7.9346079,112.6021906,6.72540617,106499,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.20E-16,-1.43E-16,0.059978509,2.66E-18,1.19E-17,-0.026445225
3.149505615,9.126022339,-0.796417236,-0.267272949,0.15814209,-0.003662109,0,0,0,0,0,0,2.877162695,9.336043358,-0.854765654,-7.9346079,112.6021906,6.72540617,106518,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,6.43E-17,-4.08E-17,0.380973773,2.81E-18,1.99E-17,-0.006899848
2.754470825,9.833511353,-1.013092041,-0.231048584,0.638580322,0.106063843,0,0,0,0,0,0,2.896924496,9.33645916,-0.780228496,-7.9346079,112.6021906,6.72540617,106537,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,4.22E-17,1.66E-16,0.60700825,1.06E-18,1.35E-17,0.038206052
2.718551636,10.84146118,-0.146392822,-0.039306641,0.616210938,0.228561401,0,0,0,0,0,0,2.940070152,9.328270912,-0.713962018,-7.9346079,112.6021906,6.72540617,106555,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,3.80E-17,3.01E-16,0.718962497,-5.58E-19,-1.25E-17,0.077885533
3.078887939,11.54057312,0.151687622,0.209960938,0.322189331,0.23815918,0,0,0,0,0,0,2.976905584,9.316963196,-0.708955705,-7.9346079,112.6021906,6.72540617,106574,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,1.05E-17,3.19E-16,0.694938438,-3.10E-18,-2.79E-17,0.102566226
3.036987305,11.64831543,-0.530670166,0.386795044,-0.223220825,0.103927612,0,0,0,0,0,0,3.005172968,9.302845955,-0.772257686,-7.9346079,112.6021906,6.72540617,106593,Sat Mar 14 09:43:44 GMT+07:00 2020,0,0,-8.80E-18,2.32E-16,0.539923476,-3.77E-18,-1.77E-17,0.116009907
3.21055603,10.65112305,-1.592498779,0.164154053,-0.531082153,-0.080352783,0,0,0,0,0,0,2.99374342,9.29944706,-0.853329599,-7.9346079,112.6021906,6.72540617,106611,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-1.42E-17,7.84E-17,0.302137549,-6.83E-19,-5.70E-18,0.097992196
3.290771484,9.764068604,-1.62121582,-0.155426025,-0.534286499,-0.196472168,0,0,0,0,0,0,2.96356225,9.307203293,-0.873875737,-7.9346079,112.6021906,6.72540617,106629,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-3.69E-17,-7.01E-17,0.047306917,2.56E-18,-1.51E-18,0.053681682
3.16506958,8.721405029,-1.3722229,-0.445175171,-0.332946777,-0.25932312,0,0,0,0,0,0,2.91246438,9.326934814,-0.834400475,-7.9346079,112.6021906,6.72540617,106646,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-6.77E-17,-1.09E-16,-0.163792401,4.52E-19,2.02E-18,0.032613779
2.56652832,7.909759521,-0.809585571,-0.460083008,-0.169952393,-0.240142822,0,0,0,0,0,0,2.874489784,9.343524933,-0.778608263,-7.9346079,112.6021906,6.72540617,106665,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-5.37E-17,-7.88E-17,-0.280103812,-4.38E-18,-8.92E-19,0.039366528
1.699813843,7.513519287,0.090637207,-0.208679199,0.00793457,-0.134689331,0,0,0,0,0,0,2.837883949,9.359523773,-0.718407154,-7.9346079,112.6021906,6.72540617,106684,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-6.60E-18,-2.15E-16,-0.301066968,-4.42E-18,-8.28E-18,0.028397123
1.217391968,7.946868896,0.348007202,0.069351196,0.11340332,0.054931641,0,0,0,0,0,0,2.838390112,9.359804153,-0.712724984,-7.9346079,112.6021906,6.72540617,106702,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,6.80E-19,-1.76E-16,-0.297077364,-1.03E-18,-2.85E-18,-0.00577211
2.121200562,9.163131714,0.355194092,0.384674072,0.145355225,0.246673584,0,0,0,0,0,0,2.868405581,9.347969055,-0.747072577,-7.9346079,112.6021906,6.72540617,106721,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-1.33E-17,-1.12E-16,-0.331051274,7.61E-19,1.20E-17,-0.03827084
2.6144104,10.32072449,-0.651565552,0.466690063,-0.069824219,0.269042969,0,0,0,0,0,0,2.916972876,9.325891495,-0.830304384,-7.9346079,112.6021906,6.72540617,106741,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-5.59E-18,3.05E-17,-0.386384846,1.40E-18,1.46E-17,-0.071650949
3.531387329,11.38973999,-1.36026001,0.182266235,-0.229614258,0.090087891,0,0,0,0,0,0,2.945834637,9.310182571,-0.90163064,-7.9346079,112.6021906,6.72540617,106760,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-9.28E-18,4.05E-17,-0.367613081,1.99E-18,4.32E-18,-0.104040887
3.09324646,10.56492615,-0.954437256,-0.169265747,-0.106048584,-0.115509033,0,0,0,0,0,0,2.931289196,9.314587593,-0.903532803,-7.9346079,112.6021906,6.72540617,106779,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-2.35E-17,-6.17E-17,-0.171996848,9.04E-19,-4.65E-18,-0.112273717
2.862213135,9.620422363,-0.730575562,-0.327987671,0.032440186,-0.15385437,0,0,0,0,0,0,2.910605669,9.324855804,-0.863619506,-7.9346079,112.6021906,6.72540617,106797,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-1.48E-17,-7.95E-17,0.182353348,-7.34E-19,-1.09E-17,-0.117146096
2.202606201,8.564575195,0.014022827,-0.369537354,0.192230225,-0.15385437,0,0,0,0,0,0,2.881147623,9.341139793,-0.782617033,-7.9346079,112.6021906,6.72540617,106816,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-1.33E-18,-3.12E-17,0.480796689,5.43E-20,-1.86E-17,-0.161220235
1.240127563,8.210235596,0.910644531,-0.192703247,0.257217407,-0.061187744,0,0,0,0,0,0,2.865760565,9.351017952,-0.718520045,-7.9346079,112.6021906,6.72540617,106834,Sat Mar 14 09:43:45 GMT+07:00 2020,0,0,-4.73E-18,-5.32E-17,0.446049548,-1.92E-18,-2.28E-17,-0.196444953
1.514266968,9.297210693,0.825653076,0.091720581,0.223129272,0.260528564,0,0,0,0,0,0,2.889943361,9.344526291,-0.706012011,-7.9346079,112.6021906,6.72540617,106853,Sat Mar 14 09:43:45 GMT+07:00 2020,2,0,2.96E-18,-7.81E-17,0.092235398,-7.86E-18,-1.13E-17,-0.133957217
2.323516846,10.78399658,0.614959717,0.141784668,-0.115631104,0.377700806,0,0,0,0,0,0,2.953126907,9.323313713,-0.724739194,-7.9346079,112.6021906,6.72540617,106872,Sat Mar 14 09:43:45 GMT+07:00 2020,2,0,3.98E-17,-1.29E-16,-0.206790945,-5.04E-18,1.05E-17,-0.000820419
3.64390564,11.27960205,0.929794312,0.058700562,-0.32762146,0.234954834,0,0,0,0,0,0,2.991672993,9.309484482,-0.744169891,-7.9346079,112.6021906,6.72540617,106890,Sat Mar 14 09:43:45 GMT+07:00 2020,2,0,3.91E-17,-1.35E-16,-0.214808103,8.42E-18,1.80E-17,0.021717503
3.173446655,9.955612183,-0.219421387,-0.305618286,-0.196594238,-0.372238159,0,0,0,0,0,0,2.962058067,9.32016468,-0.728775918,-7.9346079,112.6021906,6.72540617,106909,Sat Mar 14 09:43:45 GMT+07:00 2020,2,2,-4.98E-17,-1.26E-16,-0.086805627,-1.82E-17,6.34E-18,0.092538059
