10.35611916,-0.59256494,5.035006046,0.059009563,-0.088526599,0.080841906,12.70000076,-38,10.20000076,3.005687237,0.053504415,-1.211025238,6.41381979,0.01992489,7.418417454,-7.9346698,112.6024269,6.081324577,95124,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,4.60E-16,3.35E-18,-0.063866482,-8.67E-20,-5.31E-18,0.000307805
5.851428986,0.257376671,4.820724964,-0.034452822,0.106950283,0.060683351,12.70000076,-38,10.20000076,3.115982771,-0.109406777,-0.956369519,6.407128811,0.015052608,7.424207687,-7.9346698,112.6024269,6.081324577,95145,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,1.21E-16,2.70E-19,-0.22901931,5.74E-19,-5.36E-18,0.007472114
2.931699991,0.494402647,11.39640045,-0.021624651,0.269440442,0.060683351,12.70000076,-38,10.20000076,-2.934518814,-0.011455749,-0.379563868,6.368020058,0.007515782,7.457791805,-7.9346698,112.6024269,6.081324577,95163,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,1.64E-18,-1.25E-18,-0.264543035,1.09E-18,-2.97E-18,0.002120249
5.424064159,-0.378283858,7.309497833,-0.061941754,-0.051263813,0.175526008,12.70000076,-38,10.29999924,-3.074155331,0.049389392,-0.735290647,6.340254307,-0.024641398,7.481374264,-7.9346698,112.6024269,6.081324577,95181,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,2.66E-17,1.21E-18,-0.174837696,1.18E-18,2.31E-18,-0.010705998
4.16471386,-0.10175357,8.779537201,-0.024068106,0.169869408,0.053352971,12.60000038,-38.09999847,10.20000076,-2.958847523,0.010471044,-0.442930907,6.324740887,-0.025550913,7.494491577,-7.9346698,112.6024269,6.081324577,95199,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.26E-16,3.44E-18,-0.157399973,1.47E-18,5.88E-18,-0.016764158
4.534617901,0.056263741,9.06803894,0.038240146,-0.200925797,0.074122392,12.60000038,-38.19999695,10.20000076,-2.968139172,-0.005549378,-0.463700414,6.279844761,-0.034744564,7.532113075,-7.9346698,112.6024269,6.081324577,95218,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-3.38E-16,1.98E-18,-0.153142013,1.64E-18,6.31E-18,-0.011876932
6.865373611,-0.438138902,8.432378769,0.039461877,0.069076635,0.083285369,12.60000038,-38.19999695,10.20000076,-3.053542137,-0.002845589,-0.680473804,6.263174534,-0.03758125,7.545968533,-7.9346698,112.6024269,6.081324577,95237,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-1.91E-16,-1.16E-18,-0.08511225,1.04E-18,4.96E-18,-0.006810592
6.3242836,-0.223857865,6.420052052,0.029077167,-0.181988969,0.038692202,12.60000038,-38.19999695,10.20000076,-3.045116901,-0.085734122,-0.652788281,6.212767601,-0.027052842,7.587567329,-7.9346698,112.6024269,6.081324577,95256,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,1.65E-16,-4.70E-18,-0.059643871,3.16E-19,1.90E-18,-0.00488272
7.357381821,0.087388359,7.044938564,-0.029565897,0.021429151,-0.018118264,12.60000038,-38.19999695,10.20000076,-3.085474253,0.007371314,-0.757926166,6.197470188,-0.023168402,7.60008049,-7.9346698,112.6024269,6.081324577,95275,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,5.49E-17,-7.95E-18,0.025840092,1.77E-19,-1.34E-18,-0.00010604
7.568071365,-0.22146365,6.607996464,0.031520627,0.022650881,-0.004068363,12.5,-38.29999542,10.20000076,-3.104523897,0.081485547,-0.801534057,6.210493565,-0.026940322,7.589428902,-7.9346698,112.6024269,6.081324577,95295,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-3.14E-16,-7.41E-18,0.137393972,9.92E-20,-2.01E-18,0.002817291
3.811569214,0.099359371,10.31422138,-0.016737726,0.229734197,0.011203267,12.5,-38.29999542,10.20000076,-3.069309711,-0.043507986,-0.71063894,6.186347008,-0.025185294,7.609130383,-7.9346698,112.6024269,6.081324577,95314,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-3.01E-16,-4.38E-18,0.070875654,-3.00E-19,-5.97E-19,-0.000220121
3.60327363,-0.177170932,9.402029991,0.007696882,-0.032326993,0.047244318,12.39999962,-38.40000153,10.20000076,-2.910581827,-0.018457141,-0.28077662,6.072644711,-0.027360886,7.700170517,-7.9346698,112.6024269,6.081324577,95332,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-7.37E-17,-3.75E-18,0.016659153,-9.46E-19,2.30E-19,-0.00445634
6.987477779,-0.234631762,7.688978672,0.063285619,-0.314546734,0.010592403,12.39999962,-38.40000153,10.20000076,-2.964703083,-0.044170264,-0.433274209,5.966187477,-0.011783669,7.78298521,-7.9346698,112.6024269,6.081324577,95351,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,4.40E-17,-4.51E-18,0.121155548,-1.74E-18,-5.25E-19,-0.004351572
9.481039047,-0.22146365,7.024587631,0.028466301,-0.057983331,0.006927211,12.39999962,-38.5,10.20000076,3.1325562,0.010349779,-0.904013276,5.973045826,-0.002358254,7.777731419,-7.9346698,112.6024269,6.081324577,95371,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,1.76E-16,-2.76E-18,0.191057295,-2.19E-18,-1.76E-18,0.000769713
6.641515732,0.703895271,5.80234766,0.057787836,-0.126400232,-0.018118264,12.39999962,-38.5,10.20000076,-3.129567623,-0.079645798,-0.85273248,5.988307476,0.002583879,7.765987396,-7.9346698,112.6024269,6.081324577,95390,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,3.11E-16,1.95E-18,0.189673343,-2.03E-18,-1.95E-18,0.002271097
6.579266071,0.070628949,7.380126953,-0.069883004,0.025705207,0.002040289,12.39999962,-38.59999847,10.20000076,-3.077916384,-0.007143487,-0.728090227,6.061157703,0.029176118,7.709210396,-7.9346698,112.6024269,6.081324577,95408,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,2.31E-16,7.90E-18,0.174942326,-1.32E-18,-9.15E-19,-0.001025484
7.906851292,-0.288501292,8.413225174,-0.057665695,-0.052485544,0.038081337,12.39999962,-38.59999847,10.20000076,-3.087952614,0.024982808,-0.754380405,6.126173973,0.017884323,7.657680035,-7.9346698,112.6024269,6.081324577,95428,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,2.30E-16,7.69E-18,0.064389066,-1.21E-19,5.77E-19,-0.003530202
4.987122059,0.057460841,7.718906403,0.03762928,0.042809434,0.044800855,12.39999962,-38.59999847,10.20000076,-3.037461519,0.030698923,-0.631801248,6.132944107,0.012522797,7.65226984,-7.9346698,112.6024269,6.081324577,95447,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,2.08E-16,-3.62E-18,-0.070558837,6.76E-19,1.55E-18,-0.007938885
4.632780075,-0.392649084,9.653421402,0.046181396,0.015320498,0.060683351,12.29999924,-38.69999695,10.20000076,-2.968319416,0.036653947,-0.447447389,6.12182045,0.006318097,7.661179066,-7.9346698,112.6024269,6.081324577,95469,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,1.45E-16,-9.62E-18,0.001857833,6.30E-19,1.31E-18,-0.011114705
5.172672749,0.702698171,8.945934296,0.035796687,-0.017055361,0.022198841,12.20000076,-38.69999695,10.20000076,-3.035541534,-0.000328,-0.612363636,6.051519394,0.009814415,7.716825962,-7.9346698,112.6024269,6.081324577,95492,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.66E-16,9.73E-20,0.127279317,1.15E-18,5.19E-19,-0.006752715
5.843049049,-0.300472319,6.789956093,0.067561679,-0.161219552,0.025864033,12.20000076,-38.69999695,10.20000076,-2.987479687,-0.069396019,-0.476993054,6.007010937,0.028602995,7.751477242,-7.9346698,112.6024269,6.081324577,95510,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.52E-16,7.88E-18,0.010224357,2.54E-18,-2.35E-19,-0.001533795
6.404489517,0.938527048,6.528987885,0.055344373,-0.122735053,0.035637878,12.20000076,-38.79999542,10.20000076,-3.102654219,-0.102260724,-0.775772452,6.003611565,0.037633274,7.754071712,-7.9346698,112.6024269,6.081324577,95529,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.14E-16,5.30E-18,-0.107738153,2.60E-18,-1.36E-18,-0.001470175
9.089587212,-0.694318473,5.550956726,0.01075121,0.114891529,0.020977112,12.10000038,-38.79999542,10.20000076,3.078053236,0.065098889,-1.022550583,6.043401241,0.043967154,7.72306633,-7.9346698,112.6024269,6.081324577,95548,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.79E-16,1.71E-18,-0.036095024,1.16E-18,-2.36E-18,-0.000764056
8.775946617,-1.33955586,7.882909298,0.000977,0.103895955,0.035637878,12.10000038,-38.79999542,10.20000076,-3.128062963,0.11307098,-0.83895427,6.108233929,0.015511165,7.672003746,-7.9346564,112.6023643,6.574615479,95566,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-3.43E-16,-1.89E-18,-0.062149175,7.70E-19,-2.32E-18,0.004735257
3.636792421,0.538695395,5.864596844,0.115820035,0.161317289,0.002040289,12.10000038,-38.79999542,10.20000076,-3.090469122,0.070746876,-0.748547614,6.158032894,-0.003526128,7.632103443,-7.9346564,112.6023643,6.574615479,95585,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-2.97E-16,-8.55E-18,-0.203586838,1.40E-18,-1.83E-18,0.008463601
3.171120167,0.351947635,9.344569206,0.004031692,0.014098767,-0.012009611,12,-38.90000153,10.20000076,-2.970873594,0.039828636,-0.433690399,6.127521038,-0.009288345,7.656617641,-7.9346564,112.6023643,6.574615479,95603,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-1.98E-16,-9.43E-18,-0.173404202,8.56E-19,-1.30E-18,0.005428256
6.744466305,0.720654726,8.791508675,0.124983013,0.078239612,0.003872885,12,-38.90000153,10.20000076,-3.072540283,-0.09893848,-0.688653052,6.113845825,0.009219664,7.667541504,-7.9346564,112.6023643,6.574615479,95622,Sat Mar 14 09:43:39 GMT+07:00 2020,0,0,-8.50E-18,7.71E-19,-0.115291058,-3.50E-19,-2.76E-19,0.002606656
6.035782337,-0.244208574,6.244078159,0.009529479,-0.06836804,-0.056602776,12,-38.90000153,10.20000076,-3.112121105,-0.029640369,-0.792581499,6.127269745,0.024200961,7.656785488,-7.9346564,112.6023643,6.574615479,95640,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.36E-17,4.68E-18,-0.289251749,-7.86E-19,1.15E-18,0.004226522
4.977545261,0.243011475,8.844181061,0.043127067,-0.08974833,-0.077372186,11.89999962,-39,10.20000076,-3.00599122,-0.023940582,-0.512620807,6.105525494,0.031100657,7.674110889,-7.9346564,112.6023643,6.574615479,95659,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,2.15E-16,-4.87E-18,-0.332011072,-1.37E-18,3.10E-18,0.005130197
3.585317135,0.648828685,6.488286495,0.027244572,0.143602207,0.000819,11.89999962,-39,10.20000076,-3.005824804,-0.087303475,-0.504824221,6.101672173,0.048715807,7.677083969,-7.9346564,112.6023643,6.574615479,95678,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,2.60E-16,-8.03E-18,-0.012273967,-2.57E-18,5.15E-18,0.004606207
6.187814236,-0.529118598,9.922768593,-0.047280986,-0.068978906,-0.041331142,11.89999962,-39,10.20000076,-3.055912256,0.060187515,-0.652350783,6.073508739,0.042715985,7.699419498,-7.9346564,112.6023643,6.574615479,95696,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,2.20E-16,1.06E-18,0.198165062,-2.49E-18,5.78E-18,0.004074697
6.523002625,-0.240617275,4.823119164,0.134756848,-0.120291591,-0.046828929,11.89999962,-39.09999847,10.20000076,-3.134566784,-0.035422988,-0.844403565,6.08809948,0.056586687,7.687798023,-7.9346564,112.6023643,6.574615479,95715,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,1.66E-16,8.55E-18,0.140554301,-9.72E-19,4.39E-18,0.004137902
6.825869083,0.180762231,8.206126213,0.050457451,0.030592129,-0.064544022,11.79999924,-39.09999847,10.20000076,-3.07179594,0.009507641,-0.682508171,6.095506191,0.071131349,7.681805611,-7.9346564,112.6023643,6.574615479,95733,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,1.46E-16,8.43E-18,0.142992186,-4.11E-19,2.39E-18,0.006116251
6.003460884,0.286107093,9.856928825,0.004031692,0.175978065,-0.035833355,11.79999924,-39.09999847,10.10000038,-2.995513678,-0.063497633,-0.47494629,6.067092419,0.077787884,7.704202652,-7.9346564,112.6023643,6.574615479,95751,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,1.41E-16,4.53E-18,0.216539271,-1.08E-18,1.26E-18,0.005917868
6.940790653,-0.48362875,9.069235802,0.057787836,0.006157519,-0.035222489,11.79999924,-39,10.10000038,-3.053625584,-0.062670559,-0.634493828,6.053177834,0.098665252,7.71490097,-7.9346564,112.6023643,6.574615479,95793,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,1.10E-16,2.65E-18,0.197389254,-1.22E-18,-4.20E-19,0.002137772
5.932831764,0.459686726,7.655459881,0.057787836,-0.009724977,-0.024226917,11.89999962,-39,10,-3.049679995,-0.016099557,-0.637109816,6.042406082,0.112058982,7.723157406,-7.9346564,112.6023643,6.574615479,95810,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,1.03E-17,6.13E-18,0.188783061,-3.38E-19,-3.37E-18,7.33E-05
4.79917717,0.063446343,9.217676163,0.016248997,-0.156332627,-0.017507399,11.89999962,-38.90000153,10,-2.99047184,-0.006105117,-0.480030298,6.029321194,0.116578512,7.733310223,-7.9346564,112.6023643,6.574615479,95829,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-8.75E-17,1.12E-17,0.229751137,6.47E-19,-4.87E-18,0.001268886
7.004237175,0.459686726,6.695384979,0.074892059,0.017763959,-0.054770179,11.89999962,-38.90000153,10,-3.116488218,-0.047405913,-0.807938933,6.042562485,0.12251579,7.722877026,-7.9346564,112.6023643,6.574615479,95848,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-9.27E-17,1.01E-17,0.100972352,1.07E-18,-4.73E-18,0.001040526
4.428076267,0.211886853,7.50462532,0.042516202,-0.024996608,-0.057213642,12,-38.90000153,10,-3.008529902,-0.024311937,-0.533068478,6.041855812,0.13761048,7.723175049,-7.9346564,112.6023643,6.574615479,95867,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-9.20E-17,1.64E-18,-0.166024429,1.33E-18,-5.00E-18,-0.003502071
7.082048416,-0.312443316,7.06169796,-0.006963883,-0.093413517,-0.062100563,12,-38.90000153,10,-3.085402966,-0.043440226,-0.73320955,6.050291538,0.141529709,7.716497421,-7.9346564,112.6023643,6.574615479,95887,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.42E-16,-6.71E-18,-0.335843226,1.71E-18,-4.68E-18,-0.007382041
7.642292023,0.129286885,6.576871872,0.061453026,0.038533378,-0.096309014,12,-38.79999542,10.10000038,-3.137179375,-0.012822003,-0.860186875,6.095435143,0.15079321,7.680711269,-7.9346564,112.6023643,6.574615479,95907,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.58E-16,-8.90E-18,-0.404444359,1.74E-18,-2.29E-18,-0.007324704
3.840299606,0.10175357,8.244433403,0.016248997,0.093511246,-0.107915454,12,-38.79999542,10.10000038,-3.06133008,-0.008158541,-0.670197129,6.101045609,0.156930685,7.676132679,-7.9346564,112.6023643,6.574615479,95926,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.09E-16,-5.44E-18,-0.317666711,1.27E-18,-8.56E-19,-0.007502934
5.268440723,0.258573771,6.580463409,0.011972941,-0.062870257,-0.044996336,12.10000038,-38.69999695,10.10000038,-2.956344604,-0.060955808,-0.386686146,6.086018562,0.165116623,7.687880039,-7.9346564,112.6023643,6.574615479,95944,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-4.74E-17,3.50E-18,0.003437216,6.67E-19,-2.72E-18,-0.009300371
7.855375767,-0.338779539,7.360973358,0.035796687,-0.028050935,-0.026670378,12.10000038,-38.69999695,10.10000038,-3.063531637,-0.073585816,-0.676767766,6.091161728,0.179260299,7.683488846,-7.9346564,112.6023643,6.574615479,95963,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-2.58E-18,1.41E-17,0.230530223,1.56E-19,-2.40E-18,-0.008371258
3.530250311,0.241814375,8.167819023,-0.019792054,0.049528953,-0.040109415,12.10000038,-38.69999695,10.10000038,-3.010833263,-0.087837785,-0.536248982,6.063988209,0.188602418,7.704730511,-7.9346564,112.6023643,6.574615479,95981,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,4.20E-17,1.19E-17,0.155306818,-4.88E-19,3.16E-18,-0.004637009
4.236539841,0.055066638,9.637859344,0.005864289,0.147878259,-0.035222489,12.10000038,-38.59999847,10.10000038,-2.964961052,-0.029199846,-0.417841345,5.960353851,0.201623812,7.784852028,-7.9346564,112.6023643,6.574615479,96001,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,4.47E-17,-5.90E-18,0.118790836,-1.40E-18,6.82E-18,-0.004695008
6.855796337,-0.229843363,10.65898609,-0.011850804,-0.105019957,0.000208,12.20000076,-38.59999847,10.10000038,-3.017054319,0.018133853,-0.57157582,5.914530277,0.19754824,7.819826126,-7.9346564,112.6023643,6.574615479,96020,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-2.52E-17,-1.87E-17,0.247662487,-1.84E-18,4.77E-18,-0.009099418
7.923610687,-0.228646263,8.078036308,-0.022846382,-0.061037656,-0.045607202,12.20000076,-38.5,10.10000038,-3.098735571,0.020203896,-0.775747895,5.897469044,0.193720788,7.832798004,-7.9346564,112.6023643,6.574615479,96038,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-5.56E-17,-1.59E-17,0.297652009,-1.37E-18,1.29E-18,-0.00989214
6.517016888,0.035913024,5.178658485,0.033353224,-0.173436865,-0.056602776,12.20000076,-38.5,10.10000038,3.133362532,-0.004314336,-0.899334431,5.915518761,0.191347927,7.819233418,-7.9346564,112.6023643,6.574615479,96057,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,1.65E-17,-9.58E-18,0.3434983,-8.74E-19,-2.41E-19,-0.003369321
5.391742229,1.024718285,7.575253963,0.005864289,0.138104409,-0.060267966,12.29999924,-38.40000153,10.10000038,-3.122169971,-0.168240577,-0.833822906,5.917042732,0.210482836,7.817588806,-7.9346564,112.6023643,6.574615479,96076,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,1.19E-16,-8.41E-18,0.424662014,-7.24E-19,7.44E-19,0.0062687
7.388506413,0.82001406,8.137891769,-0.097371936,-0.005448921,-0.055381045,12.29999924,-38.29999542,10.20000076,-3.029758453,0.030395862,-0.60946703,5.924907684,0.206997916,7.811723232,-7.9346564,112.6023643,6.574615479,96095,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,1.87E-16,-8.00E-18,0.172183369,-1.17E-19,3.54E-18,0.014818985
2.425326347,0.343567938,7.783549786,0.059009563,0.09717644,-0.071263537,12.39999962,-38.19999695,10.20000076,-3.132091761,0.063390352,-0.860477984,5.93878746,0.216136321,7.800928593,-7.9346564,112.6023643,6.574615479,96114,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,1.71E-16,-8.60E-18,-0.328215169,8.35E-19,5.71E-18,0.019307161
1.976413488,0.693121374,9.915586472,-0.118141368,-0.002394594,-0.001624902,12.39999962,-38.19999695,10.20000076,-2.917510509,-0.014829625,-0.306042016,5.844453335,0.210049704,7.872015953,-7.9346564,112.6023643,6.574615479,96134,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,6.92E-17,-1.29E-17,-0.532264017,1.32E-18,4.05E-18,0.012294759
6.075286865,0.457292527,8.426392555,0.044348799,-0.216808289,-0.003457498,12.5,-38.09999847,10.29999924,-2.981369257,0.043490052,-0.499055386,5.765248299,0.206313729,7.930304527,-7.9346564,112.6023643,6.574615479,96152,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-5.35E-21,-9.32E-18,-0.473085291,1.44E-18,-1.12E-18,-0.005250334
7.720103264,-0.338779539,2.657563925,0.090163693,-0.217419162,-0.032779031,12.5,-38.09999847,10.29999924,3.014218807,-0.076182254,-1.196412921,5.849653244,0.218444899,7.867924213,-7.9346564,112.6023643,6.574615479,96171,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,4.77E-17,7.51E-18,-0.444828879,1.76E-18,-5.21E-18,-0.013115241
4.362235546,-0.183156431,5.31871891,-0.139521644,0.09900903,-0.063933156,12.5,-38,10.29999924,-3.058373451,0.026619935,-0.686917245,5.866940498,0.215944603,7.855111122,-7.9346564,112.6023643,6.574615479,96190,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,8.07E-17,2.04E-17,-0.298903012,1.90E-18,-5.38E-18,-0.000506016
6.833051682,0.763750315,7.315483093,-0.003298692,-0.067146309,-0.014453072,12.60000038,-37.90000153,10.29999924,-3.085848808,-0.076148622,-0.751313746,5.900962353,0.22064358,7.829453945,-7.9346564,112.6023643,6.574615479,96209,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,2.92E-19,2.03E-17,-0.117743467,1.16E-18,-2.34E-18,0.014718812
7.58722496,-0.684741676,5.406107426,-0.024068106,-0.031716127,-0.00712269,12.60000038,-37.90000153,10.29999924,3.112187386,0.073368005,-0.951711893,6.009578228,0.213270709,7.746604443,-7.9346564,112.6023643,6.574615479,96228,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-7.47E-17,1.74E-17,-0.233216194,5.90E-20,1.18E-19,0.012519658
5.099649429,-0.423773706,7.801506042,-0.061330888,0.040365972,-0.038887683,12.60000038,-37.90000153,10.29999924,-3.05300808,0.01045791,-0.678095102,6.04453516,0.186997026,7.720038891,-7.9346564,112.6023643,6.574615479,96246,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-9.45E-17,1.48E-17,-0.318213673,-7.07E-19,-1.67E-18,-0.003838145
3.764882088,0.493205547,10.80263805,-0.044837531,0.275549084,0.006316346,12.60000038,-37.79999542,10.29999924,-2.881102085,0.057962321,-0.23475121,5.981106281,0.167644978,7.769726753,-7.9346564,112.6023643,6.574615479,96265,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.17E-16,6.47E-18,-0.03171073,-1.29E-18,-2.94E-18,-0.015774022
7.982268333,-0.294486821,9.254786491,0.055955239,-0.237577707,0.082674503,12.70000076,-37.79999542,10.29999924,-3.044241428,0.091315471,-0.67152828,5.983246803,0.135958329,7.768698215,-7.9346564,112.6023643,6.574615479,96284,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.25E-16,-3.35E-18,0.28796743,-1.58E-18,1.06E-18,-0.012061916
3.643975019,0.803254664,7.454347134,-0.025900703,-0.107463419,-0.019339995,12.70000076,-37.69999695,10.29999924,-3.074858665,-0.123236306,-0.727637827,5.981677532,0.137198389,7.769884586,-7.9346564,112.6023643,6.574615479,96303,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.14E-16,-6.89E-18,0.455522534,-1.49E-18,4.42E-18,0.006533087
7.432799339,0.093373865,5.300762653,-0.067439541,0.050750684,-0.005290094,12.79999924,-37.69999695,10.29999924,-2.998091698,-0.148605958,-0.53780371,5.965651512,0.152262688,7.781915188,-7.9346564,112.6023643,6.574615479,96322,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.38E-16,-6.72E-18,0.562224527,-1.34E-18,3.48E-18,0.028026351
10.52491093,-0.318428814,7.959523678,-0.074769929,-0.024385743,-0.021783456,12.89999962,-37.5,10.39999962,-3.086155415,0.151228547,-0.776173055,5.998857021,0.135130063,7.756664753,-7.9346564,112.6023643,6.574615479,96341,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.81E-16,-5.78E-18,0.473987391,-1.29E-18,2.70E-18,0.030297358
6.42723465,0.949300945,6.357802391,0.036407549,0.287155539,-0.035833355,12.89999962,-37.5,10.39999962,-3.098604918,-0.104621723,-0.790828884,6.02791357,0.135693833,7.73409605,-7.9346564,112.6023643,6.574615479,96360,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,-1.17E-16,-7.00E-19,0.204810266,-1.30E-18,2.90E-18,0.009353542
1.15161097,1.230619669,11.6023016,-0.090041563,-0.049431216,0.038692202,12.89999962,-37.5,10.39999962,-2.844052792,-0.105158851,-0.098933063,5.950372219,0.138321549,7.793865204,-7.9346564,112.6023643,6.574615479,96378,Sat Mar 14 09:43:40 GMT+07:00 2020,0,0,5.07E-17,5.64E-18,0.062380171,-1.14E-18,1.43E-18,-0.01083401
