0.733169556,7.378463745,5.991455078,0.008346558,0.03578186,0.013076782,0.0,0.0,0.0,0.0,0.0,0.0,0.862241387,7.49393177,6.266412258,34.9854284,135.9472868,0.346357852,127053.0,210102T121751749,0,0
0.85887146,7.385635376,5.941177368,-0.02041626,0.04536438,0.025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.858972371,7.49554491,6.264929771,34.9854284,135.9472868,0.346357852,127072.0,210102T121751767,0,0
0.97857666,7.469436646,6.053710938,-0.027877808,0.026199341,0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.861106873,7.495100021,6.265169621,34.9854284,135.9472868,0.346357852,127092.0,210102T121751786,0,0
0.98336792,7.440704346,6.221298218,-0.015090942,-0.004699707,-0.030593872,0.0,0.0,0.0,0.0,0.0,0.0,0.863062263,7.493453979,6.266870499,34.9854284,135.9472868,0.346357852,127111.0,210102T121751807,0,0
0.842102051,7.324584961,6.187789917,-0.005508423,0.017669678,-0.051895142,0.0,0.0,0.0,0.0,0.0,0.0,0.856754959,7.492408752,6.268984318,34.9854284,135.9472868,0.346357852,127131.0,210102T121751826,0,0
0.632614136,7.299453735,5.992660522,-0.036407471,0.052825928,-0.041244507,0.0,0.0,0.0,0.0,0.0,0.0,0.840174615,7.491594791,6.272201061,34.9854284,135.9472868,0.346357852,127151.0,210102T121751846,0,0
0.633804321,7.273117065,5.959136963,-0.088592529,0.090103149,-0.019943237,0.0,0.0,0.0,0.0,0.0,0.0,0.82185322,7.485626221,6.281747818,34.9854284,135.9472868,0.346357852,127170.0,210102T121751865,0,0
0.681686401,7.219238281,6.034561157,-0.126953125,0.086914063,0.001358032,0.0,0.0,0.0,0.0,0.0,0.0,0.805013478,7.472455978,6.299583435,34.9854284,135.9472868,0.346357852,127190.0,210102T121751885,0,0
0.77746582,7.275512695,6.098007202,-0.131210327,0.042175293,0.00668335,0.0,0.0,0.0,0.0,0.0,0.0,0.796771884,7.456553459,6.319441795,34.9854284,135.9472868,0.346357852,127210.0,210102T121751905,0,0
0.867248535,7.319793701,6.138702393,-0.163162231,0.049621582,-0.024200439,0.0,0.0,0.0,0.0,0.0,0.0,0.793319166,7.439514637,6.33992672,34.9854284,135.9472868,0.346357852,127229.0,210102T121751924,0,0
0.75352478,7.208465576,6.077651978,-0.228149414,0.130584717,-0.034851074,0.0,0.0,0.0,0.0,0.0,0.0,0.776400089,7.415681362,6.369872093,34.9854284,135.9472868,0.346357852,127249.0,210102T121751944,0,0
0.643386841,7.112701416,5.944778442,-0.268630981,0.183853149,-0.0284729,0.0,0.0,0.0,0.0,0.0,0.0,0.755517125,7.393437386,6.398177147,34.9854284,135.9472868,0.346357852,127268.0,210102T121751963,0,0
0.345306396,6.977432251,5.714935303,-0.295257568,0.147628784,0.004562378,0.0,0.0,0.0,0.0,0.0,0.0,0.723749101,7.362266064,6.437671185,34.9854284,135.9472868,0.346357852,127288.0,210102T121751983,0,0
0.420730591,6.916381836,5.590438843,-0.300582886,0.005950928,0.05569458,0.0,0.0,0.0,0.0,0.0,0.0,0.717134178,7.325693607,6.479994297,34.9854284,135.9472868,0.346357852,127307.0,210102T121752002,0,0
0.612258911,7.030105591,5.723312378,-0.324020386,-0.147445679,0.070602417,0.0,0.0,0.0,0.0,0.0,0.0,0.739076018,7.285072327,6.523179531,34.9854284,135.9472868,0.346357852,127327.0,210102T121752022,0,0
0.92829895,7.081573486,6.130325317,-0.382614136,-0.149581909,0.024795532,0.0,0.0,0.0,0.0,0.0,0.0,0.767695665,7.238082409,6.572001457,34.9854284,135.9472868,0.346357852,127346.0,210102T121752042,0,0
0.889984131,7.042068481,6.382919312,-0.452926636,-0.071807861,-0.008224487,0.0,0.0,0.0,0.0,0.0,0.0,0.778473556,7.195205688,6.617657185,34.9854284,135.9472868,0.346357852,127365.0,210102T121752060,0,0
0.8540802,7.008560181,6.590011597,-0.525360107,0.046432495,-0.035919189,0.0,0.0,0.0,0.0,0.0,0.0,0.774806559,7.127811909,6.690617085,34.9854284,135.9472868,0.346357852,127384.0,210102T121752079,0,0
0.864852905,7.051651001,6.707321167,-0.586074829,0.086914063,-0.075332642,0.0,0.0,0.0,0.0,0.0,0.0,0.755947232,7.051549911,6.773077488,34.9854284,135.9472868,0.346357852,127404.0,210102T121752100,0,0
0.982162476,7.007354736,6.853378296,-0.634017944,0.121002197,-0.119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.728413224,6.967692375,6.862292767,34.9854284,135.9472868,0.346357852,127425.0,210102T121752120,0,0
0.784637451,6.807434082,6.908447266,-0.638275146,0.166809082,-0.159500122,0.0,0.0,0.0,0.0,0.0,0.0,0.6874789,6.879383087,6.954987049,34.9854284,135.9472868,0.346357852,127445.0,210102T121752140,0,0
0.667327881,6.785888672,6.408050537,-0.639343262,0.142303467,-0.198913574,0.0,0.0,0.0,0.0,0.0,0.0,0.640009403,6.792346478,7.044486523,34.9854284,135.9472868,0.346357852,127464.0,210102T121752159,0,0
0.442276001,6.557250977,5.857391357,-0.744796753,0.065612793,-0.241516113,0.0,0.0,0.0,0.0,0.0,0.0,0.605354011,6.723089695,7.113648891,34.9854284,135.9472868,0.346357852,127483.0,210102T121752178,0,0
0.359680176,6.370498657,5.877731323,-0.903533936,0.02192688,-0.226608276,0.0,0.0,0.0,0.0,0.0,0.0,0.566455185,6.608943939,7.222974777,34.9854284,135.9472868,0.346357852,127502.0,210102T121752198,0,0
0.845703125,6.315429688,6.785140991,-1.072906494,-0.008956909,-0.197845459,0.0,0.0,0.0,0.0,0.0,0.0,0.540781677,6.461816311,7.356824875,34.9854284,135.9472868,0.346357852,127521.0,210102T121752217,4,0
1.101882935,6.103546143,7.33102417,-1.103790283,0.07093811,-0.244720459,0.0,0.0,0.0,0.0,0.0,0.0,0.50946027,6.298233986,7.499538898,34.9854284,135.9472868,0.346357852,127540.0,210102T121752235,4,0
0.990539551,5.927566528,7.42199707,-1.105926514,0.193435669,-0.278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.451952845,6.130523682,7.640864849,34.9854284,135.9472868,0.346357852,127559.0,210102T121752254,4,0
0.296234131,5.325424194,6.331436157,-1.183685303,0.363876343,-0.185058594,0.0,0.0,0.0,0.0,0.0,0.0,0.392831028,5.998305798,7.748315811,34.9854284,135.9472868,0.346357852,127585.0,210102T121752276,4,0
0.427902222,6.010177612,6.029769897,-1.537353516,0.13911438,0.057815552,0.0,0.0,0.0,0.0,0.0,0.0,0.298652023,5.526789188,8.095417976,34.9854265,135.9472804,0.43278414,127618.0,210102T121752314,4,0
1.03604126,5.648651123,7.834991455,-1.344543457,-0.818557739,-0.3618927,0.0,0.0,0.0,0.0,0.0,0.0,0.353509903,5.2945714,8.246995926,34.9854265,135.9472804,0.43278414,127637.0,210102T121752332,4,0
1.16293335,4.669418335,9.167373657,-1.044143677,-1.187149048,-0.398117065,0.0,0.0,0.0,0.0,0.0,0.0,0.496395022,5.101006985,8.360844612,34.9854265,135.9472804,0.43278414,127656.0,210102T121752352,4,0
1.247924805,4.920806885,10.21482849,-0.827896118,-0.970901489,-0.411956787,0.0,0.0,0.0,0.0,0.0,0.0,0.646343648,4.948756695,8.441707611,34.9854265,135.9472804,0.43278414,127675.0,210102T121752370,4,0
1.544799805,5.162628174,10.69007874,-0.872634888,-0.500045776,-0.489730835,0.0,0.0,0.0,0.0,0.0,0.0,0.701411366,4.841649532,8.499225616,34.9854265,135.9472804,0.43278414,127693.0,210102T121752389,4,0
1.941040039,5.052490234,10.45664978,-1.206069946,0.394775391,-0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.637284219,4.662157536,8.603984833,34.9854265,135.9472804,0.43278414,127712.0,210102T121752408,4,0
1.05279541,4.264801025,9.780288696,-1.574645996,1.152175903,-0.958435059,0.0,0.0,0.0,0.0,0.0,0.0,0.473777831,4.481282234,8.709996223,34.9854265,135.9472804,0.43278414,127730.0,210102T121752426,4,0
-0.316696167,3.611175537,9.324188232,-1.689697266,1.209701538,-0.995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.171660602,4.192091942,8.863819122,34.9854265,135.9472804,0.43278414,127749.0,210102T121752445,4,0
-1.659835815,3.132339478,9.239196777,-1.63961792,0.774002075,-0.663360596,0.0,0.0,0.0,0.0,0.0,0.0,-0.080345623,3.884526968,9.004131317,34.9854265,135.9472804,0.43278414,127767.0,210102T121752463,4,0
-1.537734985,3.060516357,9.779083252,-1.419113159,0.271209717,-0.337387085,0.0,0.0,0.0,0.0,0.0,0.0,-0.171447203,3.672841311,9.091272354,34.9854265,135.9472804,0.43278414,127786.0,210102T121752482,4,0
-0.800323486,3.114379883,10.65296936,-0.897140503,-0.142120361,-0.101974487,0.0,0.0,0.0,0.0,0.0,0.0,-0.185192466,3.462041855,9.173350334,34.9854265,135.9472804,0.43278414,127804.0,210102T121752500,4,0
-0.285568237,3.224517822,11.28025818,-0.417770386,-0.209228516,-0.068939209,0.0,0.0,0.0,0.0,0.0,0.0,-0.161520511,3.377650738,9.205203056,34.9854265,135.9472804,0.43278414,127823.0,210102T121752519,4,0
-0.097625732,3.084457397,11.11863708,0.168121338,0.076263428,-0.083862305,0.0,0.0,0.0,0.0,0.0,0.0,-0.157910436,3.365590572,9.209682465,34.9854265,135.9472804,0.43278414,127843.0,210102T121752538,4,0
-0.716522217,2.714553833,9.882034302,0.570800781,0.143371582,0.005630493,0.0,0.0,0.0,0.0,0.0,0.0,-0.188820198,3.441765308,9.180903435,34.9854265,135.9472804,0.43278414,127862.0,210102T121752557,4,0
-1.151062012,2.493087769,8.693313599,0.784912109,0.190246582,0.173934937,0.0,0.0,0.0,0.0,0.0,0.0,-0.216656923,3.572378159,9.130255699,34.9854265,135.9472804,0.43278414,127881.0,210102T121752576,4,0
-1.583221436,2.603225708,7.416015625,0.77746582,0.052825928,0.429595947,0.0,0.0,0.0,0.0,0.0,0.0,-0.221829221,3.718414545,9.0716362,34.9854265,135.9472804,0.43278414,127901.0,210102T121752596,4,0
-1.487457275,3.068893433,6.962310791,0.654953003,-0.128265381,0.624542236,0.0,0.0,0.0,0.0,0.0,0.0,-0.165010542,3.845183134,9.019851685,34.9854265,135.9472804,0.43278414,127920.0,210102T121752615,4,0
-0.648284912,4.15826416,7.117935181,0.686904907,-0.481933594,0.622406006,0.0,0.0,0.0,0.0,0.0,0.0,-0.036998507,3.971192837,8.966528893,34.9854265,135.9472804,0.43278414,127939.0,210102T121752634,4,0
0.712814331,4.068481445,7.75958252,0.539901733,-0.973022461,0.273010254,0.0,0.0,0.0,0.0,0.0,0.0,0.111379981,4.05529213,8.928190231,34.9854265,135.9472804,0.43278414,127958.0,210102T121752653,4,0
1.176101685,4.119949341,8.761550903,0.197952271,-0.847320557,0.092971802,0.0,0.0,0.0,0.0,0.0,0.0,0.298269391,4.116220951,8.895962715,34.9854265,135.9472804,0.43278414,127977.0,210102T121752673,4,0
0.794219971,4.036148071,9.175750732,-0.134399414,-0.181533813,-0.056167603,0.0,0.0,0.0,0.0,0.0,0.0,0.381642282,4.113867283,8.893864632,34.9854265,135.9472804,0.43278414,127996.0,210102T121752691,4,0
0.672119141,4.279159546,9.005767822,-0.466766357,0.319137573,-0.122207642,0.0,0.0,0.0,0.0,0.0,0.0,0.354914755,4.067619324,8.916214943,34.9854265,135.9472804,0.43278414,128015.0,210102T121752711,4,0
0.514099121,4.058898926,8.974639893,-0.963180542,0.85710144,-0.213821411,0.0,0.0,0.0,0.0,0.0,0.0,0.222070649,3.925620079,8.983906746,34.9854265,135.9472804,0.43278414,128034.0,210102T121752729,4,0
-0.448364258,3.398101807,8.604736328,-1.186889648,1.014755249,-0.236190796,0.0,0.0,0.0,0.0,0.0,0.0,0.019617174,3.719961166,9.073692322,34.9854265,135.9472804,0.43278414,128053.0,210102T121752749,4,0
-0.860168457,3.301132202,8.532913208,-1.213516235,0.82194519,-0.103027344,0.0,0.0,0.0,0.0,0.0,0.0,-0.151856154,3.495546103,9.161250114,34.9854265,135.9472804,0.43278414,128071.0,210102T121752767,4,0
-0.357391357,3.687789917,9.073989868,-1.042007446,0.121002197,0.111083984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950434,3.341290474,9.217815399,34.9854265,135.9472804,0.43278414,128090.0,210102T121752786,4,0
0.499740601,3.921234131,10.36686707,-0.582885742,-0.552246094,0.047164917,0.0,0.0,0.0,0.0,0.0,0.0,-0.124915697,3.198546171,9.269523621,34.9854265,135.9472804,0.43278414,128108.0,210102T121752804,4,0
0.808578491,3.927215576,11.01449585,-0.142929077,-0.784469604,-0.138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.013676574,3.158251047,9.284161568,34.9854265,135.9472804,0.43278414,128127.0,210102T121752822,4,0
0.922317505,3.287963867,10.54164124,0.390762329,-0.778076172,-0.372543335,0.0,0.0,0.0,0.0,0.0,0.0,0.115780443,3.196171522,9.27046299,34.9854265,135.9472804,0.43278414,128147.0,210102T121752842,4,0
-0.076065063,2.754058838,8.737609863,0.74230957,-0.486206055,-0.245773315,0.0,0.0,0.0,0.0,0.0,0.0,0.27533111,3.412669897,9.189573288,34.9854265,135.9472804,0.43278414,128182.0,210102T121752878,4,0
0.378829956,3.388519287,7.886474609,0.136169434,-0.021743774,0.119613647,0.0,0.0,0.0,0.0,0.0,0.0,0.357425958,3.566329718,9.128193855,34.9854265,135.9472804,0.43278414,128217.0,210102T121752912,4,0
0.099899292,3.360992432,8.050476074,-0.360244751,0.375595093,0.134521484,0.0,0.0,0.0,0.0,0.0,0.0,0.319687188,3.478880405,9.163273811,34.9854265,135.9472804,0.43278414,128252.0,210102T121752948,4,0
0.211227417,2.946792603,9.111099243,-0.120559692,-0.373275757,-0.124343872,0.0,0.0,0.0,0.0,0.0,0.0,0.364432514,3.419180393,9.184051514,34.9854265,135.9472804,0.43278414,128281.0,210102T121752976,4,0
0.436294556,3.182617188,9.333770752,-0.008712769,-0.376480103,-0.070007324,0.0,0.0,0.0,0.0,0.0,0.0,0.476845592,3.405806541,9.183871269,34.9854265,135.9472804,0.43278414,128314.0,210102T121753009,4,0
0.686477661,3.238891602,9.503753662,-0.369827271,0.182785034,-0.120071411,0.0,0.0,0.0,0.0,0.0,0.0,0.505884767,3.35496664,9.201013565,34.9854265,135.9472804,0.43278414,128349.0,210102T121753044,4,0
-0.216125488,2.908477783,9.338562012,-0.84173584,1.111694336,-0.083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.290569961,3.160995722,9.278688431,34.9854265,135.9472804,0.43278414,128384.0,210102T121753079,4,0
-0.527374268,2.720535278,9.384048462,-0.724563599,0.397964478,0.244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.008072727,2.88052845,9.374053955,34.9854265,135.9472804,0.43278414,128414.0,210102T121753110,4,0
0.330947876,3.265213013,10.15975952,-0.268630981,-0.226272583,0.239974976,0.0,0.0,0.0,0.0,0.0,0.0,0.025227204,2.793375015,9.400361061,34.9854265,135.9472804,0.43278414,128432.0,210102T121753128,4,0
0.92590332,3.244873047,10.54403687,0.156417847,-0.398849487,0.10256958,0.0,0.0,0.0,0.0,0.0,0.0,0.087413535,2.796015024,9.399204254,34.9854265,135.9472804,0.43278414,128451.0,210102T121753147,4,0
0.951034546,3.046157837,10.06878662,0.570800781,-0.228408813,-0.087051392,0.0,0.0,0.0,0.0,0.0,0.0,0.149579152,2.879661798,9.373129845,34.9854265,135.9472804,0.43278414,128470.0,210102T121753165,4,0
0.441070557,2.867782593,9.245178223,0.620864868,0.032577515,-0.122207642,0.0,0.0,0.0,0.0,0.0,0.0,0.157652617,2.999312878,9.33539772,34.9854265,135.9472804,0.43278414,128489.0,210102T121753184,4,0
0.007720947,2.709762573,8.595153809,0.473861694,0.288253784,-0.04977417,0.0,0.0,0.0,0.0,0.0,0.0,0.125029415,3.074648142,9.31135273,34.9854265,135.9472804,0.43278414,128508.0,210102T121753203,4,0
-0.641098022,2.519424438,7.79548645,0.249084473,0.35748291,0.113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.057934273,3.136788368,9.291264534,34.9854265,135.9472804,0.43278414,128527.0,210102T121753223,4,0
-0.999038696,2.663085938,7.521362305,0.069061279,0.156158447,0.304962158,0.0,0.0,0.0,0.0,0.0,0.0,0.021873008,3.161736965,9.282958031,34.9854265,135.9472804,0.43278414,128546.0,210102T121753241,4,0
-0.480697632,2.833068848,7.705703735,-0.091796875,-0.065414429,0.429595947,0.0,0.0,0.0,0.0,0.0,0.0,0.042084642,3.156369925,9.284716606,34.9854265,135.9472804,0.43278414,128565.0,210102T121753260,4,0
0.046035767,3.673431396,8.380874634,0.122329712,-0.259292603,0.296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.081576884,3.165411234,9.281373978,34.9854265,135.9472804,0.43278414,128584.0,210102T121753280,4,0
1.014480591,3.519012451,9.228424072,0.372665405,-0.767425537,-0.110488892,0.0,0.0,0.0,0.0,0.0,0.0,0.202779517,3.221885443,9.26006031,34.985425,135.9472762,0.424723387,128602.0,210102T121753298,4,0
1.049209595,3.311904907,9.820983887,0.426986694,-0.910171509,-0.275604248,0.0,0.0,0.0,0.0,0.0,0.0,0.359001368,3.303560019,9.226483345,34.985425,135.9472762,0.424723387,128621.0,210102T121753317,4,0
0.376434326,3.205368042,10.14421082,0.268264771,-0.472351074,-0.339523315,0.0,0.0,0.0,0.0,0.0,0.0,0.463683784,3.368041992,9.198460579,34.985425,135.9472762,0.424723387,128641.0,210102T121753336,4,0
0.041244507,3.031784058,10.11427307,0.029647827,0.081588745,-0.278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.462323338,3.384799004,9.19237709,34.985425,135.9472762,0.424723387,128660.0,210102T121753356,4,0
-0.011428833,3.050933838,9.860488892,-0.463577271,0.84538269,-0.090255737,0.0,0.0,0.0,0.0,0.0,0.0,0.343124241,3.333090305,9.216461182,34.985425,135.9472762,0.424723387,128678.0,210102T121753374,4,0
-0.265213013,2.812713623,9.164978027,-0.907791138,1.30557251,0.108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.120854706,3.187990665,9.27321434,34.985425,135.9472762,0.424723387,128697.0,210102T121753392,4,0
-0.606384277,2.776809692,8.895629883,-1.022842407,1.083999634,0.155822754,0.0,0.0,0.0,0.0,0.0,0.0,-0.04148465,3.045674324,9.321616173,34.985425,135.9472762,0.424723387,128714.0,210102T121753410,4,0
-0.691375732,3.123962402,9.287078857,-0.86517334,0.501296997,0.254898071,0.0,0.0,0.0,0.0,0.0,0.0,-0.172050074,2.866317272,9.376833916,34.985425,135.9472762,0.424723387,128732.0,210102T121753428,4,0
0.121444702,3.325073242,10.15975952,-0.448654175,-0.089920044,0.215484619,0.0,0.0,0.0,0.0,0.0,0.0,-0.179282665,2.750663757,9.41127491,34.985425,135.9472762,0.424723387,128752.0,210102T121753447,4,0
0.490158081,3.302337646,10.64938354,-0.042800903,-0.246520996,0.086578369,0.0,0.0,0.0,0.0,0.0,0.0,-0.140516624,2.72601676,9.419101715,34.985425,135.9472762,0.424723387,128770.0,210102T121753466,4,0
0.386001587,2.907287598,10.3800354,0.447235107,-0.1847229,-0.062561035,0.0,0.0,0.0,0.0,0.0,0.0,-0.096614361,2.778435707,9.404326439,34.985425,135.9472762,0.424723387,128789.0,210102T121753484,4,0
0.089126587,2.681030273,9.589950562,0.686904907,-0.106964111,-0.083862305,0.0,0.0,0.0,0.0,0.0,0.0,-0.079829238,2.865546942,9.378308296,34.985425,135.9472762,0.424723387,128808.0,210102T121753503,4,0
-0.346618652,2.669067383,8.371292114,0.76574707,-0.029205322,-0.02633667,0.0,0.0,0.0,0.0,0.0,0.0,-0.074264236,3.008750916,9.333395958,34.985425,135.9472762,0.424723387,128827.0,210102T121753522,4,0
-0.417251587,2.926437378,7.502197266,0.60168457,-0.073944092,0.051422119,0.0,0.0,0.0,0.0,0.0,0.0,-0.064701527,3.138336182,9.290696144,34.985425,135.9472762,0.424723387,128846.0,210102T121753542,4,0
-0.153884888,3.175430298,7.322631836,0.265060425,-0.051574707,0.07699585,0.0,0.0,0.0,0.0,0.0,0.0,-0.047296751,3.216849804,9.263910294,34.985425,135.9472762,0.424723387,128864.0,210102T121753560,4,0
0.238769531,3.201766968,7.73085022,-0.059844971,0.018737793,0.071670532,0.0,0.0,0.0,0.0,0.0,0.0,-0.042139661,3.22611475,9.260712624,34.985425,135.9472762,0.424723387,128883.0,210102T121753579,4,0
0.498535156,2.975524902,8.665786743,-0.477416992,0.236053467,0.074859619,0.0,0.0,0.0,0.0,0.0,0.0,-0.062358614,3.164552689,9.281816483,34.985425,135.9472762,0.424723387,128901.0,210102T121753597,4,0
0.146591187,2.666671753,8.763946533,-0.657455444,0.409683228,0.085510254,0.0,0.0,0.0,0.0,0.0,0.0,-0.107603595,3.078111887,9.310426712,34.985425,135.9472762,0.424723387,128920.0,210102T121753616,4,0
-0.265213013,2.521820068,8.846542358,-0.665969849,0.581192017,0.128128052,0.0,0.0,0.0,0.0,0.0,0.0,-0.198084831,2.947051764,9.351258278,34.985425,135.9472762,0.424723387,128940.0,210102T121753635,4,0
-0.586044312,3.544143677,8.271942139,-0.151443481,0.091171265,-0.045516968,0.0,0.0,0.0,0.0,0.0,0.0,-0.27415517,2.886440992,9.368227005,34.985425,135.9472762,0.424723387,128958.0,210102T121753654,4,0
-0.283172607,2.642730713,9.698883057,0.015792847,-0.697128296,-0.185058594,0.0,0.0,0.0,0.0,0.0,0.0,-0.193626642,2.879452705,9.372387886,34.985425,135.9472762,0.424723387,128977.0,210102T121753673,4,0
0.336929321,2.794754028,10.79063416,0.108474731,-0.667297363,-0.172271729,0.0,0.0,0.0,0.0,0.0,0.0,-0.072876938,2.894071102,9.36960125,34.985425,135.9472762,0.424723387,128996.0,210102T121753691,4,0
0.447067261,2.976715088,10.45544434,0.018997192,0.02192688,-0.240447998,0.0,0.0,0.0,0.0,0.0,0.0,-0.05947068,2.902549744,9.367073059,34.985425,135.9472762,0.424723387,129015.0,210102T121753711,4,0
-0.157470703,2.666671753,10.07118225,-0.194061279,0.513015747,-0.317153931,0.0,0.0,0.0,0.0,0.0,0.0,-0.143388867,2.875683069,9.374447823,34.985425,135.9472762,0.424723387,129035.0,210102T121753730,4,0
-1.118743896,2.238113403,9.209274292,-0.231338501,0.485321045,-0.27986145,0.0,0.0,0.0,0.0,0.0,0.0,-0.265259892,2.828714848,9.38607502,34.985425,135.9472762,0.424723387,129055.0,210102T121753750,4,0
-1.741241455,2.451187134,8.724441528,-0.195129395,0.087982178,-0.011428833,0.0,0.0,0.0,0.0,0.0,0.0,-0.330244929,2.786093235,9.396755219,34.985425,135.9472762,0.424723387,129074.0,210102T121753770,4,0
-1.099594116,2.845031738,8.874084473,-0.12588501,-0.344512939,0.161148071,0.0,0.0,0.0,0.0,0.0,0.0,-0.300404966,2.765059948,9.40396595,34.985425,135.9472762,0.424723387,129093.0,210102T121753788,4,0
0.059204102,3.167053223,9.503753662,0.062667847,-0.702453613,0.14730835,0.0,0.0,0.0,0.0,0.0,0.0,-0.177574679,2.764452457,9.407265663,34.985425,135.9472762,0.424723387,129112.0,210102T121753807,4,0
0.894775391,3.232894897,10.12744141,0.32258606,-0.704574585,-0.044448853,0.0,0.0,0.0,0.0,0.0,0.0,-0.032452073,2.808365107,9.39587307,34.985425,135.9472762,0.424723387,129132.0,210102T121753827,4,0
0.996536255,2.977920532,10.24716187,0.580383301,-0.537338257,-0.227676392,0.0,0.0,0.0,0.0,0.0,0.0,0.077454753,2.901443005,9.367284775,34.985425,135.9472762,0.424723387,129151.0,210102T121753846,4,0
