0.462936401,2.421005249,8.949264526,0.455932617,0.061340332,0.62171936,0.0,0.0,0.0,0.0,0.0,0.0,0.435234606,3.346192122,9.207820892,0.0,0.0,0.0,2145.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,0
0.909454346,3.901824951,8.028686523,0.184295654,-0.349853516,0.437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.490856051,3.383550644,9.191356659,0.0,0.0,0.0,2164.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,0
0.557510376,3.090194702,8.823562622,-0.18321228,-0.816436768,0.278701782,0.0,0.0,0.0,0.0,0.0,0.0,0.642518044,3.371833801,9.186310768,0.0,0.0,0.0,2182.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,0
0.649688721,3.493606567,11.25846863,-0.248199463,-0.575683594,0.320236206,0.0,0.0,0.0,0.0,0.0,0.0,0.768910229,3.329058409,9.192199707,0.0,0.0,0.0,2201.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
0.986068726,3.768936157,11.22615051,-0.086273193,0.26373291,-0.300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.803328753,3.294800043,9.201594353,0.0,0.0,0.0,2220.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
1.243453979,2.897460938,8.265716553,0.240753174,1.290649414,-0.979385376,0.0,0.0,0.0,0.0,0.0,0.0,0.566432834,3.327344418,9.207513809,0.0,0.0,0.0,2238.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
1.747436523,3.091384888,7.12727356,0.443161011,1.119140625,-1.143432617,0.0,0.0,0.0,0.0,0.0,0.0,0.268430412,3.405699253,9.192363739,0.0,0.0,0.0,2257.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
0.555114746,2.0546875,7.862289429,0.46446228,1.072280884,-0.953811646,0.0,0.0,0.0,0.0,0.0,0.0,0.076073401,3.473682642,9.170503616,0.0,0.0,0.0,2276.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
0.507232666,4.474029541,8.833145142,-0.369644165,1.324737549,0.275497437,0.0,0.0,0.0,0.0,0.0,0.0,-0.174937293,3.467419624,9.171520233,0.0,0.0,0.0,2294.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
0.8412323,3.017166138,10.14994812,-0.220504761,0.642974854,0.119979858,0.0,0.0,0.0,0.0,0.0,0.0,-0.337650985,3.401368141,9.191685677,0.0,0.0,0.0,2314.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
0.406677246,3.416992188,8.912155151,0.059661865,-0.135726929,-0.302932739,0.0,0.0,0.0,0.0,0.0,0.0,-0.346599042,3.402199507,9.191043854,0.0,0.0,0.0,2332.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
-0.407348633,2.928573608,8.638015747,-0.249267578,-0.43081665,-0.292282104,0.0,0.0,0.0,0.0,0.0,0.0,-0.302755952,3.382916451,9.199706078,0.0,0.0,0.0,2351.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
-0.683883667,2.910629272,10.60246277,-0.410125732,-0.239059448,-0.200668335,0.0,0.0,0.0,0.0,0.0,0.0,-0.264909327,3.301828861,9.230282784,0.0,0.0,0.0,2371.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
-1.448822021,2.296508789,9.899765015,-0.071365356,-0.46383667,0.019836426,0.0,0.0,0.0,0.0,0.0,0.0,-0.208666369,3.257661343,9.247404099,0.0,0.0,0.0,2389.0,Thu Mar 12 08:47:16 GMT+07:00 2020,4,99
-0.188278198,2.772949219,7.19190979,-0.045806885,-0.971969604,0.383087158,0.0,0.0,0.0,0.0,0.0,0.0,-0.050640229,3.256169796,9.250144958,0.0,0.0,0.0,2409.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
2.037124634,4.351928711,5.506393433,-0.651931763,-1.533355713,0.281890869,0.0,0.0,0.0,0.0,0.0,0.0,0.226737872,3.189063072,9.270860672,0.0,0.0,0.0,2429.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
2.773345947,4.603317261,7.255355835,-1.291091919,-1.619644165,-0.105865479,0.0,0.0,0.0,0.0,0.0,0.0,0.470770299,3.044922113,9.310059547,0.0,0.0,0.0,2448.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
0.191207886,2.347991943,10.2265625,-1.875930786,-0.605514526,-0.26991272,0.0,0.0,0.0,0.0,0.0,0.0,0.650899172,2.72205162,9.398784637,0.0,0.0,0.0,2466.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
0.218734741,1.833236694,11.35662842,-1.705490112,-0.191131592,-0.323181152,0.0,0.0,0.0,0.0,0.0,0.0,0.686232924,2.376214504,9.489630699,0.0,0.0,0.0,2485.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
1.560684204,2.438964844,12.5309906,-1.384841919,-0.043060303,-0.573516846,0.0,0.0,0.0,0.0,0.0,0.0,0.681487024,2.160739899,9.541339874,0.0,0.0,0.0,2504.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
-0.525863647,2.000823975,13.82385254,-0.626373291,-0.121887207,-0.586303711,0.0,0.0,0.0,0.0,0.0,0.0,0.674993515,1.985697985,9.579759598,0.0,0.0,0.0,2523.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
-0.215820313,1.890686035,13.86456299,0.06817627,0.350021362,-0.192153931,0.0,0.0,0.0,0.0,0.0,0.0,0.608519733,1.974714279,9.586480141,0.0,0.0,0.0,2541.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
1.121353149,1.718307495,12.54415894,0.811737061,0.842178345,-0.022766113,0.0,0.0,0.0,0.0,0.0,0.0,0.498585254,2.068665743,9.573004723,0.0,0.0,0.0,2559.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
0.703552246,2.446151733,10.77124023,1.0184021,1.089324951,-0.170837402,0.0,0.0,0.0,0.0,0.0,0.0,0.296506315,2.256543398,9.5388937,0.0,0.0,0.0,2578.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
-0.190673828,2.726272583,9.395782471,0.808547974,1.09677124,-0.226242065,0.0,0.0,0.0,0.0,0.0,0.0,0.071584374,2.435485125,9.499140739,0.0,0.0,0.0,2598.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
-0.488754272,3.061462402,9.764480591,0.445281982,0.894378662,-0.15486145,0.0,0.0,0.0,0.0,0.0,0.0,-0.082500137,2.524796486,9.475705147,0.0,0.0,0.0,2617.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
-0.646774292,3.416992188,10.60125732,0.392028809,0.73777771,-0.129302979,0.0,0.0,0.0,0.0,0.0,0.0,-0.248492464,2.604383707,9.451233864,0.0,0.0,0.0,2635.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,99
-1.130401611,3.430160522,10.89575195,0.557144165,0.69303894,0.014511108,0.0,0.0,0.0,0.0,0.0,0.0,-0.38630271,2.698836565,9.420055389,0.0,0.0,0.0,2655.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-1.578109741,2.786117554,10.24931335,0.794692993,0.995574951,0.390548706,0.0,0.0,0.0,0.0,0.0,0.0,-0.540095687,2.835455418,9.372240067,0.0,0.0,0.0,2675.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-0.483963013,2.842391968,9.112060547,0.895889282,1.228866577,0.513061523,0.0,0.0,0.0,0.0,0.0,0.0,-0.734049916,3.006954193,9.305363655,0.0,0.0,0.0,2694.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-0.190673828,3.305664063,7.998764038,0.759536743,1.183059692,0.329833984,0.0,0.0,0.0,0.0,0.0,0.0,-0.88548094,3.129464865,9.251634598,0.0,0.0,0.0,2713.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-1.054977417,3.098571777,7.415771484,0.270584106,0.867752075,0.100799561,0.0,0.0,0.0,0.0,0.0,0.0,-1.061757922,3.223736286,9.200575829,0.0,0.0,0.0,2731.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-1.549377441,3.487625122,9.110870361,-0.121429443,0.42779541,0.05178833,0.0,0.0,0.0,0.0,0.0,0.0,-1.170016527,3.225893021,9.186677933,0.0,0.0,0.0,2750.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-2.00189209,3.291305542,10.10804749,-0.077758789,0.101821899,0.114639282,0.0,0.0,0.0,0.0,0.0,0.0,-1.198242068,3.211147785,9.188206673,0.0,0.0,0.0,2768.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-1.483551025,3.165603638,9.88420105,0.127838135,-0.04838562,0.235015869,0.0,0.0,0.0,0.0,0.0,0.0,-1.180726051,3.225767612,9.185352325,0.0,0.0,0.0,2788.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-0.747329712,2.930969238,9.608856201,0.186431885,0.274398804,0.254196167,0.0,0.0,0.0,0.0,0.0,0.0,-1.186965823,3.26175642,9.17182827,0.0,0.0,0.0,2807.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-0.786834717,3.305664063,9.605270386,0.259933472,0.503417969,0.161514282,0.0,0.0,0.0,0.0,0.0,0.0,-1.252559423,3.308614254,9.146286964,0.0,0.0,0.0,2827.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-1.356643677,3.567825317,8.900177002,0.207733154,0.36920166,0.140213013,0.0,0.0,0.0,0.0,0.0,0.0,-1.325666904,3.358731747,9.117671013,0.0,0.0,0.0,2845.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-1.839080811,3.279327393,8.731384277,0.022369385,0.207275391,0.1668396,0.0,0.0,0.0,0.0,0.0,0.0,-1.355244517,3.374572754,9.107467651,0.0,0.0,0.0,2863.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-1.450027466,3.348754883,9.613647461,-0.129959106,0.051757813,0.184951782,0.0,0.0,0.0,0.0,0.0,0.0,-1.362834215,3.361820936,9.111049652,0.0,0.0,0.0,2883.0,Thu Mar 12 08:47:17 GMT+07:00 2020,4,0
-1.448822021,3.788101196,9.460418701,-0.108657837,-0.06010437,0.1668396,0.0,0.0,0.0,0.0,0.0,0.0,-1.344370365,3.345430136,9.119821548,0.0,0.0,0.0,2901.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.230957031,3.709091187,9.234176636,-0.153396606,0.082641602,0.205200195,0.0,0.0,0.0,0.0,0.0,0.0,-1.337760568,3.332036018,9.125696182,0.0,0.0,0.0,2919.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-0.796401978,2.986038208,10.58450317,-0.149124146,0.360671997,0.151931763,0.0,0.0,0.0,0.0,0.0,0.0,-1.371534944,3.303725004,9.130973816,0.0,0.0,0.0,2939.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.49432373,3.256591797,11.33387756,0.233291626,0.550292969,0.050735474,0.0,0.0,0.0,0.0,0.0,0.0,-1.456985235,3.314896584,9.113674164,0.0,0.0,0.0,2958.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.582901001,3.419387817,9.969192505,0.447418213,0.53112793,0.076293945,0.0,0.0,0.0,0.0,0.0,0.0,-1.52867496,3.36981082,9.081735611,0.0,0.0,0.0,2976.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.600860596,3.255386353,8.532669067,0.252471924,0.508758545,0.113586426,0.0,0.0,0.0,0.0,0.0,0.0,-1.618360043,3.439193249,9.040091515,0.0,0.0,0.0,2995.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.345870972,3.383483887,9.408950806,0.012786865,0.35534668,0.085876465,0.0,0.0,0.0,0.0,0.0,0.0,-1.687776804,3.457587242,9.020359039,0.0,0.0,0.0,3014.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-0.871826172,3.397842407,9.67590332,0.018112183,0.198760986,-0.033432007,0.0,0.0,0.0,0.0,0.0,0.0,-1.719343901,3.45805645,9.014215469,0.0,0.0,0.0,3033.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-2.308349609,3.747390747,9.93208313,0.229034424,0.379852295,0.047531128,0.0,0.0,0.0,0.0,0.0,0.0,-1.863130927,3.482784271,8.976042747,0.0,0.0,0.0,3093.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.57093811,3.682754517,8.422531128,0.213058472,0.139099121,0.062454224,0.0,0.0,0.0,0.0,0.0,0.0,-1.904322505,3.532708406,8.947843552,0.0,0.0,0.0,3112.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.57093811,3.493606567,8.634414673,0.007461548,-0.141067505,-0.018508911,0.0,0.0,0.0,0.0,0.0,0.0,-1.895109296,3.544683933,8.945063591,0.0,0.0,0.0,3130.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.900131226,3.589385986,9.139602661,-0.148071289,-0.305114746,-0.120773315,0.0,0.0,0.0,0.0,0.0,0.0,-1.852939725,3.521490097,8.963041306,0.0,0.0,0.0,3149.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.71937561,3.798873901,9.089324951,-0.169372559,-0.194320679,-0.079238892,0.0,0.0,0.0,0.0,0.0,0.0,-1.814735293,3.488522053,8.983726501,0.0,0.0,0.0,3167.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.84147644,3.700714111,9.521469116,-0.19493103,-0.068618774,-0.088821411,0.0,0.0,0.0,0.0,0.0,0.0,-1.804226756,3.450921535,9.000349998,0.0,0.0,0.0,3186.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.855834961,3.373901367,9.87940979,-0.154464722,-0.094192505,-0.103729248,0.0,0.0,0.0,0.0,0.0,0.0,-1.796028733,3.424225807,9.012177467,0.0,0.0,0.0,3204.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.828308105,3.585784912,10.26127625,-0.015975952,-0.177276611,-0.134628296,0.0,0.0,0.0,0.0,0.0,0.0,-1.776872516,3.403990269,9.023633957,0.0,0.0,0.0,3222.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.928863525,3.467269897,9.663925171,0.094818115,-0.173019409,-0.130371094,0.0,0.0,0.0,0.0,0.0,0.0,-1.758329749,3.408942461,9.025396347,0.0,0.0,0.0,3241.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.924072266,3.326019287,9.090515137,0.038360596,-0.090988159,-0.102661133,0.0,0.0,0.0,0.0,0.0,0.0,-1.744483471,3.418298006,9.024544716,0.0,0.0,0.0,3260.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.839080811,3.608535767,9.632797241,-0.024490356,-0.02281189,-0.055801392,0.0,0.0,0.0,0.0,0.0,0.0,-1.742984295,3.412278891,9.027111053,0.0,0.0,0.0,3278.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.687057495,3.765350342,9.358673096,-0.010650635,-0.063293457,-0.033432007,0.0,0.0,0.0,0.0,0.0,0.0,-1.738477945,3.409776688,9.028924942,0.0,0.0,0.0,3297.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.728942871,3.439743042,9.162338257,-0.088409424,-0.111236572,-0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,-1.722401619,3.400036812,9.035676956,0.0,0.0,0.0,3316.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.92527771,3.281723022,9.91053772,-0.105453491,-0.159164429,-0.047271729,0.0,0.0,0.0,0.0,0.0,0.0,-1.697978258,3.377377987,9.048788071,0.0,0.0,0.0,3337.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.67149353,3.753387451,9.793212891,-0.008514404,-0.178344727,-0.040878296,0.0,0.0,0.0,0.0,0.0,0.0,-1.667367339,3.366756201,9.058434486,0.0,0.0,0.0,3356.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.661911011,3.573822021,9.001937866,-0.02130127,-0.026016235,0.010253906,0.0,0.0,0.0,0.0,0.0,0.0,-1.65032661,3.367194176,9.06139183,0.0,0.0,0.0,3374.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.895339966,3.287704468,9.516677856,-0.071365356,0.100753784,0.052856445,0.0,0.0,0.0,0.0,0.0,0.0,-1.657382846,3.35948801,9.062963486,0.0,0.0,0.0,3393.0,Thu Mar 12 08:47:17 GMT+07:00 2020,0,0
-1.696624756,3.357147217,10.18945313,0.05859375,0.134841919,0.052856445,0.0,0.0,0.0,0.0,0.0,0.0,-1.680183053,3.358571053,9.059104919,0.0,0.0,0.0,3411.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.523040771,3.557052612,9.557388306,0.145950317,0.017669678,0.011322021,0.0,0.0,0.0,0.0,0.0,0.0,-1.685267091,3.376213789,9.051599503,0.0,0.0,0.0,3429.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.87739563,3.397842407,9.102493286,0.074569702,-0.012161255,0.035812378,0.0,0.0,0.0,0.0,0.0,0.0,-1.682334423,3.397872925,9.044036865,0.0,0.0,0.0,3449.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.87739563,3.346374512,9.763290405,0.018112183,0.001678467,0.078430176,0.0,0.0,0.0,0.0,0.0,0.0,-1.678426266,3.404065371,9.042432785,0.0,0.0,0.0,3467.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.487136841,3.608535767,9.661529541,0.080963135,-0.051574707,0.056060791,0.0,0.0,0.0,0.0,0.0,0.0,-1.670601249,3.413513899,9.040320396,0.0,0.0,0.0,3485.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.348266602,3.695922852,8.881027222,0.05645752,-0.049453735,-0.000397,0.0,0.0,0.0,0.0,0.0,0.0,-1.655900121,3.43043375,9.036621094,0.0,0.0,0.0,3504.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.653533936,3.467269897,9.322753906,-0.043670654,0.046432495,-0.024902344,0.0,0.0,0.0,0.0,0.0,0.0,-1.657862186,3.428406954,9.03703022,0.0,0.0,0.0,3522.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.988723755,3.572616577,9.849472046,0.026641846,0.096496582,-0.002532959,0.0,0.0,0.0,0.0,0.0,0.0,-1.671571612,3.423499107,9.036365509,0.0,0.0,0.0,3542.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.69303894,3.657608032,9.486755371,0.089492798,0.003814697,0.004928589,0.0,0.0,0.0,0.0,0.0,0.0,-1.681009769,3.434840679,9.03030777,0.0,0.0,0.0,3560.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.94203186,3.460098267,9.315567017,0.03515625,-0.026016235,0.012374878,0.0,0.0,0.0,0.0,0.0,0.0,-1.676676512,3.446867466,9.026530266,0.0,0.0,0.0,3580.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.813949585,3.427764893,9.806381226,0.047943115,0.035766602,0.049667358,0.0,0.0,0.0,0.0,0.0,0.0,-1.677409649,3.45277524,9.02413559,0.0,0.0,0.0,3598.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.414108276,3.747390747,9.546615601,0.10546875,-0.02494812,0.023040771,0.0,0.0,0.0,0.0,0.0,0.0,-1.674550533,3.465384245,9.019832611,0.0,0.0,0.0,3616.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.533828735,3.717468262,8.709838867,0.040481567,-0.097381592,-0.030227661,0.0,0.0,0.0,0.0,0.0,0.0,-1.661204576,3.480902433,9.016324043,0.0,0.0,0.0,3636.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-2.113220215,3.457702637,9.361068726,-0.086273193,-0.141067505,0.015579224,0.0,0.0,0.0,0.0,0.0,0.0,-1.640116692,3.4716537,9.023747444,0.0,0.0,0.0,3654.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.89175415,3.597763062,9.890182495,-0.070297241,-0.157043457,0.037948608,0.0,0.0,0.0,0.0,0.0,0.0,-1.61745882,3.460615396,9.032073975,0.0,0.0,0.0,3673.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.256088257,3.755767822,9.406555176,0.01385498,-0.169815063,0.032623291,0.0,0.0,0.0,0.0,0.0,0.0,-1.583447099,3.459636688,9.038473129,0.0,0.0,0.0,3692.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.438049316,3.439743042,9.162338257,-0.031951904,-0.038787842,0.002792358,0.0,0.0,0.0,0.0,0.0,0.0,-1.563935399,3.459294319,9.042000771,0.0,0.0,0.0,3712.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.909713745,3.322418213,9.90574646,-0.028762817,0.029388428,0.030487061,0.0,0.0,0.0,0.0,0.0,0.0,-1.565412402,3.45324564,9.044057846,0.0,0.0,0.0,3730.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.473968506,3.541488647,9.729766846,0.094818115,-0.045181274,0.040084839,0.0,0.0,0.0,0.0,0.0,0.0,-1.562478185,3.461624146,9.041360855,0.0,0.0,0.0,3749.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.056182861,3.752182007,8.536254883,0.052200317,-0.168762207,-0.019577026,0.0,0.0,0.0,0.0,0.0,0.0,-1.536245108,3.480073214,9.038773537,0.0,0.0,0.0,3768.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.869003296,3.359527588,9.460418701,-0.119308472,-0.118682861,0.001724243,0.0,0.0,0.0,0.0,0.0,0.0,-1.508813977,3.46799612,9.048031807,0.0,0.0,0.0,3786.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.738525391,3.452911377,10.16072083,-0.060714722,-0.008972168,0.037948608,0.0,0.0,0.0,0.0,0.0,0.0,-1.502151728,3.454745054,9.054206848,0.0,0.0,0.0,3804.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.198638916,3.577407837,9.701034546,0.08416748,0.069854736,0.033691406,0.0,0.0,0.0,0.0,0.0,0.0,-1.50652802,3.461039782,9.051074982,0.0,0.0,0.0,3824.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.286026001,3.585784912,9.068969727,0.099075317,0.127380371,-0.002532959,0.0,0.0,0.0,0.0,0.0,0.0,-1.526180029,3.479125738,9.04084301,0.0,0.0,0.0,3842.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-2.005477905,3.422988892,9.545410156,0.018112183,0.119934082,0.028366089,0.0,0.0,0.0,0.0,0.0,0.0,-1.543921113,3.483436584,9.036169052,0.0,0.0,0.0,3861.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.442840576,3.743804932,9.571746826,0.07244873,-0.040924072,0.044342041,0.0,0.0,0.0,0.0,0.0,0.0,-1.547153473,3.493122339,9.031877518,0.0,0.0,0.0,3880.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.102859497,3.870697021,8.718215942,0.034088135,-0.137863159,-0.012115479,0.0,0.0,0.0,0.0,0.0,0.0,-1.523524284,3.507122993,9.030467987,0.0,0.0,0.0,3899.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.690643311,3.452911377,9.204238892,-0.124633789,-0.053710938,-0.031295776,0.0,0.0,0.0,0.0,0.0,0.0,-1.507045388,3.494189024,9.03824234,0.0,0.0,0.0,3918.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.945617676,3.505584717,10.07453918,-0.092666626,0.01020813,0.011322021,0.0,0.0,0.0,0.0,0.0,0.0,-1.507953167,3.477167606,9.044654846,0.0,0.0,0.0,3936.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.252502441,3.577407837,9.717803955,0.045806885,-0.044128418,0.016647339,0.0,0.0,0.0,0.0,0.0,0.0,-1.50202024,3.476787567,9.045787811,0.0,0.0,0.0,3956.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.388977051,3.485229492,9.242553711,0.03729248,-0.035598755,-0.028106689,0.0,0.0,0.0,0.0,0.0,0.0,-1.49394691,3.485950232,9.043598175,0.0,0.0,0.0,3975.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.801971436,3.381088257,9.729766846,0.010665894,-0.014297485,-0.008926392,0.0,0.0,0.0,0.0,0.0,0.0,-1.492671132,3.486922264,9.043434143,0.0,0.0,0.0,3994.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.405731201,3.614517212,9.729766846,0.07244873,-0.04838562,-0.007858276,0.0,0.0,0.0,0.0,0.0,0.0,-1.487195015,3.494280577,9.041495323,0.0,0.0,0.0,4013.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.415313721,3.697113037,9.070159912,0.038360596,-0.027084351,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,-1.477072835,3.510435581,9.036896706,0.0,0.0,0.0,4036.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.351867676,3.900619507,9.145584106,0.08416748,-0.079269409,-0.005722046,0.0,0.0,0.0,0.0,0.0,0.0,-1.463270545,3.519784689,9.035504341,0.0,0.0,0.0,4087.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.330322266,3.941329956,8.515914917,0.009597778,-0.04624939,0.012374878,0.0,0.0,0.0,0.0,0.0,0.0,-1.452451468,3.526704073,9.034552574,0.0,0.0,0.0,4106.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.403335571,3.498397827,9.300003052,-0.134216309,-0.035598755,0.015579224,0.0,0.0,0.0,0.0,0.0,0.0,-1.445922732,3.512489557,9.041133881,0.0,0.0,0.0,4125.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.688247681,3.583389282,9.866241455,-0.096939087,-0.109100342,-0.032363892,0.0,0.0,0.0,0.0,0.0,0.0,-1.434384108,3.488060713,9.052423477,0.0,0.0,0.0,4143.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.506286621,3.808441162,9.589706421,-0.040481567,-0.126144409,-0.012115479,0.0,0.0,0.0,0.0,0.0,0.0,-1.416839361,3.480045319,9.058268547,0.0,0.0,0.0,4161.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.608047485,3.383483887,9.448455811,-0.048995972,0.048553467,0.046463013,0.0,0.0,0.0,0.0,0.0,0.0,-1.412066579,3.472874641,9.061765671,0.0,0.0,0.0,4179.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.469177246,3.272140503,10.15354919,0.005325317,0.114608765,0.065643311,0.0,0.0,0.0,0.0,0.0,0.0,-1.422951937,3.467544317,9.062104225,0.0,0.0,0.0,4197.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.052581787,3.663604736,9.578933716,0.09161377,0.01234436,0.005996704,0.0,0.0,0.0,0.0,0.0,0.0,-1.431497931,3.476701021,9.057248116,0.0,0.0,0.0,4216.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.238143921,3.810836792,8.576965332,-0.005325317,-0.02281189,-0.043014526,0.0,0.0,0.0,0.0,0.0,0.0,-1.426781893,3.487806797,9.053722382,0.0,0.0,0.0,4235.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
-1.751693726,3.437347412,9.461624146,-0.126754761,0.046432495,0.009185791,0.0,0.0,0.0,0.0,0.0,0.0,-1.433513045,3.46843648,9.060097694,0.0,0.0,0.0,4253.0,Thu Mar 12 08:47:18 GMT+07:00 2020,0,0
