5.544970989,0.550666392,11.95185471,-0.020121891,0.027892107,0.0766697,16.89999962,-37.69999695,14.39999962,-3.032608747,-0.020136502,-0.67606318,5.838210106,-0.078687094,7.87905407,-7.9399837,112.5940328,7.96350193,1950141.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
7.54891777,-0.33518824,5.261258125,0.080060005,-0.375889838,0.08277835,16.89999962,-37.69999695,14.30000019,-2.868083,-0.135656044,-0.337909341,5.813241005,-0.048046459,7.897741318,-7.9399837,112.5940328,7.96350193,1950160.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
8.512583733,-0.039504327,9.708487511,-0.056773808,-0.277540535,0.076058835,16.89999962,-37.69999695,14.30000019,-2.977077484,0.010737166,-0.583716393,5.811625957,-0.046317734,7.89893961,-7.9399837,112.5940328,7.96350193,1950180.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
10.8708725,-1.369483352,3.828328609,0.071507894,-0.091837481,0.044293839,16.89999962,-37.69999695,14.30000019,2.980249643,-0.041617662,-1.155898452,5.870940208,-0.041189577,7.854982853,-7.9399837,112.5940328,7.96350193,1950200.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
3.745728493,1.097741485,8.538920403,0.025082136,0.220925525,0.034519993,16.79999924,-37.79999542,14.30000019,-3.133898258,0.125953853,-0.853498757,5.979961872,-0.054698683,7.772223473,-7.9399837,112.5940328,7.96350193,1950219.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
3.240551949,0.245405674,10.09754562,0.025082136,0.048050661,0.09988258,16.79999924,-37.79999542,14.30000019,-2.924767494,0.138356119,-0.513039172,5.986361027,-0.066968091,7.767199039,-7.9399837,112.5940328,7.96350193,1950238.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
5.922058105,-0.683544576,6.823474884,0.071507894,-0.030140091,0.113321617,16.79999924,-37.90000153,14.19999981,-2.997550726,-0.071546346,-0.606795251,5.98196888,-0.069388159,7.770561695,-7.9399837,112.5940328,7.96350193,1950257.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
6.46554184,-0.877474904,9.8940382,0.051960208,-0.09611354,0.071782775,16.79999924,-37.90000153,14.19999981,-2.975320816,0.173639715,-0.609388292,5.987662315,-0.089909479,7.765964985,-7.9399837,112.5940328,7.96350193,1950275.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
7.043741226,0.525527298,6.168660641,0.195513546,-0.153534859,-0.04855768,16.70000076,-37.90000153,14.19999981,-3.133404016,-0.056068972,-0.851533294,5.98832798,-0.085954383,7.765496254,-7.9399837,112.5940328,7.96350193,1950294.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
3.711012602,0.676361978,5.090072632,0.028747328,0.040109411,-0.030842587,16.70000076,-37.90000153,14.19999981,-3.013936996,-0.106962167,-0.629969954,6.01823616,-0.067846186,7.742520332,-7.9399837,112.5940328,7.96350193,1950313.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
8.513781548,0.112527482,8.050502777,0.072118759,0.040720277,-0.047946814,16.70000076,-37.90000153,14.10000038,-3.109356642,-0.00960324,-0.813359439,6.044156551,-0.04421645,7.722474575,-7.9399717,112.593966,7.611830235,1950331.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
5.612008572,1.138442874,7.916428089,0.070286162,0.195269197,-0.058331523,16.70000076,-37.90000153,14.10000038,-3.083044291,0.040321957,-0.770242453,6.07468462,-0.01430632,7.698596954,-7.9399717,112.593966,7.611830235,1950350.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
4.783615112,-1.824381709,8.892065048,0.024471272,0.046828929,-0.040005565,16.60000038,-37.90000153,14.10000038,-3.09958005,0.036575183,-0.795022547,6.09243679,-0.002585925,7.684568405,-7.9399717,112.593966,7.611830235,1950369.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
4.329913616,0.470460624,10.09156036,0.114879325,0.148232564,-0.00335365,16.60000038,-37.90000153,14.19999981,-2.904480457,-0.040027458,-0.421246976,6.059129238,0.009788623,7.710852623,-7.9399717,112.593966,7.611830235,1950388.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
3.845088005,0.076614454,11.21563816,0.074562222,-0.143150151,0.002755002,16.60000038,-38.0,14.19999981,-2.825362682,0.07772617,-0.285349786,5.90643692,-0.004494462,7.828433037,-7.9399717,112.593966,7.611830235,1950407.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
9.251194954,-0.367509961,7.032967567,0.098996833,-0.083285369,-0.064440176,16.60000038,-38.0,14.19999981,3.09768796,0.008561303,-0.939281642,5.920164585,0.008353694,7.818054676,-7.9399717,112.593966,7.611830235,1950425.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
8.694543839,-1.101332784,7.637503624,0.059901454,-0.101611324,-0.15240477,16.60000038,-38.0,14.19999981,-3.133570194,0.094880998,-0.850029826,5.937333107,0.011935426,7.805019855,-7.9399717,112.593966,7.611830235,1950444.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
7.082048416,0.59256494,7.417236805,0.051960208,0.043163735,-0.093150839,16.60000038,-38.0,14.30000019,-3.08727932,-0.057717264,-0.762284696,5.955398083,0.026347397,7.791208744,-7.9399717,112.593966,7.611830235,1950462.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
4.612429619,-0.155623108,7.042544365,0.101440296,-0.141928419,-0.096816033,16.60000038,-38.0,14.30000019,-3.085322618,0.017246703,-0.762829125,5.988543987,0.045517888,7.765672207,-7.9399717,112.593966,7.611830235,1950480.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
6.35660553,0.244208574,10.40759468,0.065399244,0.080426514,-0.07726834,16.60000038,-38.0,14.39999962,-3.027280092,-0.059742995,-0.649895072,5.986629009,0.061537661,7.767038345,-7.9399717,112.593966,7.611830235,1950499.0,Thu Mar 12 14:53:14 GMT+07:00 2020,0,0
7.627926826,0.925358951,7.779958248,0.088612124,-0.207291007,-0.054666333,16.60000038,-38.0,14.39999962,3.11026144,-0.026054481,-0.9112674,6.037996769,0.083083577,7.726971626,-7.9399717,112.593966,7.611830235,1950518.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
5.791574001,0.441730201,4.887762547,0.080060005,-0.03808134,-0.11208766,16.60000038,-38.0,14.39999962,-3.125803232,-0.033700798,-0.828421831,6.078106403,0.122105166,7.69494009,-7.9399717,112.593966,7.611830235,1950536.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
4.665102005,0.525527298,8.641871452,0.031801656,0.321718276,-0.096205167,16.60000038,-38.0,14.39999962,-2.85396409,0.000906,-0.319523364,6.06082201,0.146821082,7.708129883,-7.9399717,112.593966,7.611830235,1950555.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
6.959944248,-0.452504128,7.807491779,0.13137269,-0.160254389,-0.074824877,16.60000038,-38.0,14.5,-3.067643404,0.043236207,-0.728068054,6.064732075,0.151575804,7.70496273,-7.9399717,112.593966,7.611830235,1950574.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
7.870938301,-0.384269387,5.011064053,0.030579925,0.087146036,-0.094372571,16.70000076,-38.0,14.5,3.053797483,0.041159969,-1.003860474,6.107728481,0.161634848,7.670718193,-7.9399717,112.593966,7.611830235,1950593.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
4.198232651,-0.027533319,9.514557838,0.084336065,0.118911028,-0.116363719,16.70000076,-38.0,14.60000038,-2.899140596,0.002647526,-0.415547848,6.1319561,0.165440083,7.651283741,-7.9399717,112.593966,7.611830235,1950612.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
8.258798599,1.171961784,7.526173115,0.084336065,-0.031361822,-0.08887478,16.70000076,-38.0,14.60000038,-3.034010172,-0.146737978,-0.652562618,6.155486107,0.193560481,7.63170433,-7.9399717,112.593966,7.611830235,1950631.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
7.252037048,-0.276530296,5.602431774,0.020195214,-0.17491515,-0.088263914,16.70000076,-37.90000153,14.60000038,-3.109620094,0.090499118,-0.800831556,6.211886883,0.196309701,7.585796833,-7.9399717,112.593966,7.611830235,1950650.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
7.240066051,0.412999779,4.970362663,0.090444714,0.126241416,-0.10048122,16.70000076,-38.0,14.69999981,3.087701321,-0.034289908,-0.943068087,6.315572739,0.21229288,7.499257565,-7.9399717,112.593966,7.611830235,1950669.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
3.277662039,-0.098162271,9.721655846,0.022638675,0.260020882,-0.099259488,16.79999924,-37.90000153,14.80000019,-3.110916615,-0.015476577,-0.796169102,6.34885931,0.223429546,7.47077322,-7.9399717,112.593966,7.611830235,1950688.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
7.265204906,0.138863698,9.622296333,0.042186365,0.072485268,-0.091929108,16.79999924,-38.0,14.80000019,-2.984278679,-0.032804534,-0.570969343,6.341071606,0.234121844,7.477057934,-7.9399717,112.593966,7.611830235,1950707.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
4.647145271,1.731007814,11.16895103,0.029358193,0.026670378,-0.093150839,16.89999962,-37.90000153,14.80000019,-2.870624065,-0.017692579,-0.358924091,6.260431767,0.257201463,7.543953419,-7.9399717,112.593966,7.611830235,1950726.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
8.24802494,0.731428623,9.93234539,-0.043334771,-0.026474899,-0.097426891,16.89999962,-37.90000153,14.89999962,-3.052756548,-0.056593221,-0.693016827,6.235118866,0.271107823,7.56440115,-7.9399717,112.593966,7.611830235,1950745.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
6.521805286,-0.294486821,8.708909035,0.076394819,-0.160865247,-0.087653048,17.0,-37.90000153,14.89999962,-3.016839027,0.027059669,-0.64277488,6.204234123,0.27469942,7.589624882,-7.9399717,112.593966,7.611830235,1950763.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
5.814318657,0.841561913,6.101623058,0.064177513,0.027892107,-0.074824877,17.0,-37.90000153,15.0,-3.092598438,-0.099519782,-0.761291862,6.195820332,0.290854812,7.595892906,-7.9399717,112.593966,7.611830235,1950782.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
7.602787495,1.489193439,5.208585739,-0.029895734,-0.086950563,-0.032675181,17.10000038,-37.90000153,15.0,3.051903963,0.12483108,-0.988746464,6.240404129,0.288449198,7.559400558,-7.9399717,112.593966,7.611830235,1950801.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
5.653907299,-0.308852017,7.090428352,0.061123185,0.034611624,-0.06382931,17.10000038,-37.79999542,15.10000038,3.04163909,0.059090517,-1.008159041,6.322967052,0.275961637,7.490949631,-7.9399717,112.593966,7.611830235,1950820.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
3.646369219,1.581370234,7.730877399,-0.015845835,0.100585073,-0.060774986,17.20000076,-37.79999542,15.10000038,-2.874700785,-0.096082412,-0.358097404,6.305625439,0.282108456,7.505324364,-7.9399717,112.593966,7.611830235,1950839.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
6.904877663,-1.274912357,6.939593792,0.004312716,-0.075954989,-0.074214019,17.20000076,-37.79999542,15.19999981,-3.11734581,0.050806522,-0.808383763,6.311172485,0.28600809,7.5005126,-7.9399717,112.593966,7.611830235,1950858.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
4.671087742,1.310825467,6.628347397,0.074562222,-0.034416147,-0.091318242,17.29999924,-37.79999542,15.30000019,-2.938184023,-0.018090773,-0.498644233,6.299476624,0.294689357,7.510002136,-7.9399717,112.593966,7.611830235,1950877.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
5.803544998,-1.186326981,11.03008747,-0.105643019,0.058435366,-0.081544399,17.39999962,-37.79999542,15.39999962,-3.094397306,-0.064390503,-0.766510248,6.280219555,0.294941068,7.526103973,-7.9399717,112.593966,7.611830235,1950896.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
6.677428722,-1.102529883,9.09437561,0.037299439,0.051104985,-0.043059893,17.5,-37.79999542,15.39999962,-3.001531839,0.097410731,-0.633336365,6.28076458,0.273589283,7.526455879,-7.9399717,112.593966,7.611830235,1950915.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
7.94994688,1.000776291,9.721655846,0.070286162,-0.310527235,-0.080322668,17.60000038,-37.69999695,15.5,-3.04517889,-0.079522036,-0.685474634,6.232707977,0.288367957,7.565751553,-7.9399717,112.593966,7.611830235,1950933.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
6.047753334,0.324414343,7.354987621,-0.050665151,-0.118104689,-0.058942389,17.70000076,-37.69999695,15.5,-3.042429924,-0.034056302,-0.68817085,6.255336285,0.294929296,7.546799183,-7.9399717,112.593966,7.611830235,1950952.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
7.787140846,-0.823605359,4.780023575,0.072118759,-0.449804515,-0.001521055,17.70000076,-37.69999695,15.5,3.030667067,0.089894809,-1.020265698,6.244248867,0.313892424,7.555211544,-7.9399717,112.593966,7.611830235,1950990.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
10.54286766,-0.636857629,3.223792553,-0.067769378,0.007733554,-0.01740355,17.79999924,-37.59999847,15.60000038,2.904245138,-0.075925179,-1.26269424,6.555160046,0.313775152,7.287098885,-7.9399717,112.593966,7.611830235,1951008.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
2.8969841,-0.010773907,7.258022308,-0.008515451,0.358370185,-0.024733935,17.89999962,-37.59999847,15.60000038,3.062159538,0.033751275,-0.977577507,6.716784,0.289929658,7.139407635,-7.9399717,112.593966,7.611830235,1951026.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
2.968810081,0.612915635,7.307103634,0.02324954,0.127463147,0.002144137,18.0,-37.59999847,15.60000038,-2.872205973,-0.077554516,-0.385917813,6.716780186,0.285243988,7.139600754,-7.9399717,112.593966,7.611830235,1951044.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
4.149151325,-0.776918471,10.52251625,-0.073878035,0.008344419,0.001533272,18.0,-37.59999847,15.60000038,-2.844970703,0.068579242,-0.375593096,6.668540955,0.276217639,7.18503046,-7.9399717,112.593966,7.611830235,1951063.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
8.052897453,-0.824802458,9.696516991,0.012253966,-0.182856396,-0.008851437,18.10000038,-37.5,15.60000038,-3.031742811,0.065344356,-0.69306016,6.619865894,0.239744216,7.231202126,-7.9399717,112.593966,7.611830235,1951082.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
6.35421133,-0.573411286,6.032191277,0.064788379,-0.138874099,-0.029620856,18.20000076,-37.5,15.60000038,-2.997967243,-0.024856111,-0.630427122,6.589033127,0.220251724,7.259926319,-7.9399717,112.593966,7.611830235,1951101.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
9.017760277,0.125695586,9.422380447,-0.005461127,-0.041135665,-0.067494497,18.20000076,-37.5,15.60000038,-3.0294137,-0.21722278,-0.664995193,6.58030653,0.226088986,7.267656326,-7.9399717,112.593966,7.611830235,1951120.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
7.999027729,0.984016895,7.747636795,-0.027452271,0.000403,-0.062607579,18.29999924,-37.5,15.60000038,-3.141529083,0.006556296,-0.864777565,6.580310345,0.238433793,7.267259121,-7.9399717,112.593966,7.611830235,1951139.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
6.575675011,-1.15161097,8.091204643,0.019584348,-0.072289795,-0.02656653,18.39999962,-37.40000153,15.60000038,-3.008240938,-0.058917161,-0.650532186,6.575088501,0.243088186,7.271829605,-7.9399717,112.593966,7.611830235,1951158.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
5.75805521,-0.06584055,5.410895824,0.051349342,-0.006927212,0.002144137,18.5,-37.40000153,15.69999981,3.098568201,-0.046491262,-0.935422778,6.596907139,0.249561265,7.251822472,-7.9399717,112.593966,7.611830235,1951177.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
5.792770863,-0.531512797,9.011775017,0.011643101,-0.080841906,-0.019236147,18.5,-37.40000153,15.69999981,-2.868664503,-0.152338445,-0.384489715,6.571302891,0.247169688,7.275114059,-7.9399717,112.593966,7.611830235,1951196.0,Thu Mar 12 14:53:15 GMT+07:00 2020,0,0
5.934029102,-0.367509961,4.93804121,0.045240689,-0.220730036,-0.038783833,18.60000038,-37.40000153,15.60000038,3.139004707,0.04756958,-0.876752973,6.587455273,0.244801357,7.260571003,-7.9399717,112.593966,7.611830235,1951214.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
8.142680168,-0.561440289,5.809530258,-0.068380252,0.446945667,-0.0656619,18.70000076,-37.40000153,15.60000038,3.09054637,0.056070078,-0.951089442,6.628142357,0.253071815,7.223162174,-7.9399717,112.593966,7.611830235,1951234.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
8.329427719,-0.63206923,3.622427225,0.181463644,-0.193241104,-0.054666333,18.79999924,-37.40000153,15.60000038,2.953056574,0.069475964,-1.160574436,6.616316795,0.242175385,7.234369755,-7.9399717,112.593966,7.611830235,1951256.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
6.512228489,-0.876277804,12.71321106,-0.056162942,0.319885671,-0.046114217,18.79999924,-37.40000153,15.60000038,3.068137646,-0.098621711,-0.997743309,6.612582207,0.242753625,7.237763882,-7.9399717,112.593966,7.611830235,1951275.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
5.250484467,-0.239420176,7.418434143,0.08189261,0.082259111,-0.027177395,18.89999962,-37.40000153,15.60000038,-2.968846798,0.026337124,-0.615916312,6.617269993,0.227449968,7.233974457,-7.9399717,112.593966,7.611830235,1951294.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
4.637568474,0.114921682,14.85602188,0.014086563,-0.355731279,-0.097426891,18.89999962,-37.40000153,15.5,-2.798286676,-0.007384132,-0.302581996,6.420896053,0.203812331,7.409517288,-7.9399717,112.593966,7.611830235,1951313.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
8.413225174,0.758961916,9.852140427,0.164970279,-0.241499454,-0.080933534,18.89999962,-37.40000153,15.5,-2.962629557,-0.10149955,-0.586664855,6.347304821,0.22821562,7.471950054,-7.9399597,112.5938986,7.586498737,1951331.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
11.48977375,0.092176765,4.400542736,-0.065936789,-0.458967507,-0.143852666,19.0,-37.40000153,15.5,3.115883589,0.04534284,-0.924527228,6.39564991,0.240488306,7.430223942,-7.9399597,112.5938986,7.586498737,1951350.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
3.689464808,0.432153404,5.671864033,0.129540101,0.208097354,-0.139576599,19.10000038,-37.40000153,15.5,-2.738756895,0.010308568,-0.188660458,6.370872498,0.276006579,7.450247765,-7.9399597,112.5938986,7.586498737,1951368.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
6.87614727,-1.070208192,12.30021095,-0.06104986,-0.223784372,-0.057720657,19.10000038,-37.40000153,15.39999962,-3.075880051,0.14519608,-0.802340567,6.391357899,0.267201185,7.433003902,-7.9399597,112.5938986,7.586498737,1951387.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
11.79264069,0.045489833,4.052186489,0.116711929,-0.509058475,-0.083987862,19.20000076,-37.40000153,15.39999962,3.058517456,-0.109409943,-1.02997601,6.433619022,0.280495256,7.395962238,-7.9399597,112.5938986,7.586498737,1951406.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
8.370129585,-0.524330199,4.909310818,-0.103199556,0.351650685,-0.207382649,19.20000076,-37.40000153,15.30000019,3.045215607,0.053981952,-1.040341973,6.4627285,0.297962964,7.36985445,-7.9399597,112.5938986,7.586498737,1951424.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
3.752911091,1.006761789,7.819462776,0.130761817,-0.146815345,-0.185391501,19.29999924,-37.40000153,15.19999981,-2.875401974,-0.115557142,-0.447475165,6.455148697,0.311474711,7.375934601,-7.9399597,112.5938986,7.586498737,1951443.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
5.522226334,-2.560598612,7.999027729,0.039742902,0.004068363,-0.158513427,19.29999924,-37.5,15.19999981,-2.906694651,0.257582515,-0.604228318,6.463127136,0.341952324,7.367595196,-7.9399597,112.5938986,7.586498737,1951461.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
11.32337666,1.446097851,4.264073372,0.005534448,-0.405822217,-0.187834963,19.39999962,-37.40000153,15.19999981,-3.014031172,0.159758687,-0.733277619,6.509520531,0.341225386,7.326669693,-7.9399597,112.5938986,7.586498737,1951480.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
7.577648163,-0.227449164,9.282320023,-0.066547647,0.412126333,-0.292903751,19.39999962,-37.40000153,15.10000038,2.872695446,0.100278102,-1.311921477,6.52391386,0.356891036,7.313109398,-7.9399597,112.5938986,7.586498737,1951499.0,Thu Mar 12 14:53:15 GMT+07:00 2020,3,0
2.792836189,2.959233284,7.648277283,0.08189261,-0.121769883,-0.308175385,19.39999962,-37.40000153,15.10000038,-2.861896515,-0.088397883,-0.433878213,6.514971733,0.393851072,7.319180965,-7.9399597,112.5938986,7.586498737,1951518.0,Thu Mar 12 14:53:16 GMT+07:00 2020,3,0
5.723339081,-0.659602582,10.69849014,-0.17833598,-0.066792004,-0.184780627,19.39999962,-37.29999542,15.10000038,-2.822036743,-0.190251976,-0.332481027,6.496283054,0.413088351,7.334715843,-7.9399597,112.5938986,7.586498737,1951537.0,Thu Mar 12 14:53:16 GMT+07:00 2020,3,0
7.672219276,1.691503525,8.254010201,0.020195214,-0.364894241,-0.142020062,19.5,-37.09999847,15.10000038,-2.722966671,0.091438845,-0.223727286,6.483328342,0.415120363,7.346054554,-7.9399597,112.5938986,7.586498737,1951556.0,Thu Mar 12 14:53:16 GMT+07:00 2020,3,0
11.90037918,0.582988143,6.42723465,-0.168562144,-0.094891809,-0.179282844,19.60000038,-37.0,15.10000038,3.037491322,-0.043077499,-1.075596094,6.499752045,0.427133739,7.330836773,-7.9399597,112.5938986,7.586498737,1951575.0,Thu Mar 12 14:53:16 GMT+07:00 2020,3,0
10.21725559,-1.07858789,6.002263546,-0.168562144,-0.094891809,-0.179282844,19.60000038,-37.0,15.10000038,3.052531481,0.09077093,-1.03964591,6.506473541,0.425228417,7.32498312,-7.9399597,112.5938986,7.586498737,1951595.0,Thu Mar 12 14:53:16 GMT+07:00 2020,3,0
6.313509941,1.533486247,7.13591814,-0.116027728,-0.164530441,-0.217767358,19.79999924,-36.90000153,15.0,-3.020854235,-0.159577668,-0.724326015,6.51062727,0.426898926,7.321194172,-7.9399597,112.5938986,7.586498737,1951614.0,Thu Mar 12 14:53:16 GMT+07:00 2020,3,0
