-0.273956299,8.963439941,3.91355896,0.003005981,0.006164551,3.05e-05,30.71746826,11.31896973,22.265625,-2.036624432,-1.1301893,-0.003358152,-0.151052758,8.951573372,4.002111912,-7.9404736,112.608588,0.00022,1940.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.053695679,8.355300903,3.726806641,-0.002319336,-0.009811401,-0.006896973,31.16607666,13.11950684,23.31542969,-1.993525147,-1.140940547,0.043806203,-0.152433693,8.951841354,4.001461506,-7.9404736,112.608588,0.00022,1959.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.087203979,8.886825562,4.03326416,0.002487183,-0.008209229,0.003219604,30.56640625,13.4185791,23.16589355,-1.94713974,-1.148707032,0.095058396,-0.152039021,8.951821327,4.001520157,-7.9404736,112.608588,0.00022,1978.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.087203979,8.958648682,4.16734314,0.002487183,-0.000229,-0.003707886,32.36694336,12.21923828,23.16589355,-2.004612207,-1.161710501,0.034544017,-0.151082098,8.951746941,4.001723289,-7.9404736,112.608588,0.00022,1997.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.427185059,8.652191162,3.79864502,0.010467529,0.018951416,-0.004226685,32.36694336,12.66937256,23.46496582,-1.975991845,-1.171078801,0.06983602,-0.152670488,8.95198822,4.001121521,-7.9404736,112.608588,0.00022,2015.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.015380859,8.532470703,3.8177948,-0.01083374,-0.005554199,-0.0052948,32.51647949,13.11950684,23.31542969,-2.022077084,-1.150067925,0.004028707,-0.15247041,8.951575279,4.002055645,-7.9404736,112.608588,0.00022,2034.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.120727539,8.465438843,3.827362061,0.004074097,0.014694214,-0.001037598,32.21740723,12.51983643,23.01483154,-2.016406059,-1.135958195,0.005224692,-0.151411757,8.951552391,4.00214386,-7.9404736,112.608588,0.00022,2077.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.024963379,8.542053223,3.76512146,-0.00390625,-0.019393921,-0.005828857,28.76739502,12.66937256,23.16589355,-2.023070812,-1.141656399,0.048353434,-0.152068049,8.951728821,4.001728535,-7.9404736,112.608588,0.00022,2095.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.331420898,9.011322021,3.98538208,0.007278442,0.010421753,0.005355835,30.86700439,12.21923828,22.41516113,-1.953299403,-1.153118134,0.082968228,-0.152356729,8.951764107,4.001636028,-7.9404736,112.608588,0.00022,2113.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.173400879,9.293838501,4.03326416,0.01260376,0.01574707,-0.000504,30.86700439,12.21923828,22.41516113,-1.953299403,-1.153118134,0.082968228,-0.151130214,8.951899529,4.001378536,-7.9404736,112.608588,0.00022,2132.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.293106079,8.714431763,3.72203064,0.008346558,0.031738281,3.05e-05,31.31713867,11.91864014,24.21569824,-2.035527945,-1.161013603,0.042966232,-0.151870504,8.951870918,4.00141573,-7.9404736,112.608588,0.00022,2152.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.106369019,8.690490723,3.7603302,-0.012969971,-0.005554199,0.002151489,31.31713867,11.91864014,24.21569824,-2.001950741,-1.166021109,0.078586787,-0.151533321,8.951465607,4.002334118,-7.9404736,112.608588,0.00022,2171.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
0.075592041,8.446289063,3.87046814,-0.013504028,-0.019393921,0.00428772,31.31713867,13.71917725,22.41516113,-1.991762757,-1.16228056,0.028279608,-0.150213405,8.951414108,4.002500534,-7.9404736,112.608588,0.00022,2190.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.149459839,8.570785522,4.047637939,-0.007644653,-0.013549805,-0.003173828,30.56640625,12.66937256,24.66583252,-2.084759951,-1.156061411,0.005073663,-0.150170639,8.951343536,4.002659321,-7.9404736,112.608588,0.00022,2209.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.345779419,8.652191162,3.89440918,-0.000183,0.001907349,-0.000504,28.91693115,12.51983643,23.76556396,-2.070906878,-1.161256909,0.025602821,-0.151442409,8.951810837,4.00156641,-7.9404736,112.608588,0.00022,2228.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.336212158,8.920333862,3.875259399,0.004074097,0.026931763,0.010681152,32.21740723,12.51983643,24.06616211,-2.050074816,-1.140561342,-0.002203487,-0.150879592,8.951574326,4.00211668,-7.9404736,112.608588,0.00022,2247.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
0.056442261,9.116668701,3.96144104,0.005142212,-0.000229,3.05e-05,30.41687012,11.769104,23.31542969,-2.032880068,-1.134192467,0.02554336,-0.149478659,8.951543808,4.002235413,-7.9404736,112.608588,0.00022,2265.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.101577759,8.455856323,3.87046814,-0.000717,-0.008209229,-0.003173828,32.21740723,12.81890869,23.01483154,-1.978375554,-1.126400709,0.034708094,-0.149685696,8.95146656,4.002402306,-7.9404736,112.608588,0.00022,2284.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.068054199,8.671340942,3.97102356,-0.002319336,-0.022064209,-0.007965088,31.4666748,12.51983643,24.81536865,-1.994814754,-1.146888971,0.081260115,-0.150834277,8.951814651,4.001579762,-7.9404736,112.608588,0.00022,2303.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.283538818,9.169342041,4.06199646,0.009399414,-0.008209229,0.002685547,30.56640625,11.91864014,24.66583252,-2.022166491,-1.151814699,0.071447164,-0.150569886,8.951842308,4.00152874,-7.9404736,112.608588,0.00022,2323.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.259597778,8.996948242,4.157775879,0.001953125,0.007766724,-0.001571655,32.06634521,13.71917725,22.86529541,-2.01463604,-1.163035035,0.007520018,-0.150039151,8.951602936,4.002085209,-7.9404736,112.608588,0.00022,2342.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.355361938,8.728805542,3.74597168,0.002487183,0.017883301,3.05e-05,31.4666748,12.81890869,22.56469727,-2.013711214,-1.166540623,0.019594148,-0.15063177,8.951698303,4.001850128,-7.9404736,112.608588,0.00022,2361.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.139877319,8.647399902,3.698074341,-0.005508423,0.014160156,0.010681152,30.86700439,11.46850586,23.16589355,-2.036049843,-1.152864337,0.025602821,-0.150083587,8.951423645,4.002483845,-7.9404834,112.6085719,0.0,2379.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.11114502,8.565994263,4.152984619,-0.012435913,-0.049758911,0.002685547,31.4666748,12.06970215,23.31542969,-2.006811857,-1.119224072,0.0267563,-0.14767988,8.951105118,4.003286839,-7.9404834,112.6085719,0.0,2398.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.384094238,8.513320923,3.923141479,0.002487183,0.013626099,0.00163269,31.16607666,11.01989746,24.51477051,-1.986685038,-1.13716197,0.097593732,-0.14872472,8.95126915,4.002880096,-7.9404834,112.6085719,0.0,2416.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.149459839,9.054412842,3.83215332,0.004608154,-0.014602661,0.005355835,32.06634521,12.21923828,24.21569824,-2.03132987,-1.170148015,0.038981773,-0.149790213,8.951928139,4.001367569,-7.9404834,112.6085719,0.0,2435.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
0.405990601,8.604309082,4.00932312,0.006744385,0.012023926,-0.009033203,32.06634521,12.21923828,24.21569824,-2.03132987,-1.170148015,0.038981773,-0.147694141,8.951441765,4.002532482,-7.9404834,112.6085719,0.0,2454.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
0.046859741,8.757537842,3.80821228,0.004074097,0.009353638,-0.0052948,31.31713867,11.16943359,22.41516113,-2.014974356,-1.111342072,0.006031753,-0.147576436,8.95126915,4.002922058,-7.9404834,112.6085719,0.0,2473.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.470275879,8.685699463,3.75553894,0.008346558,0.002975464,-0.010620117,30.11627197,11.16943359,24.66583252,-2.077949047,-1.193894625,0.049953736,-0.149515241,8.951897621,4.001444817,-7.9404834,112.6085719,0.0,2492.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.101577759,8.762313843,3.975814819,-0.006576538,-0.039642334,-0.011154175,30.86700439,12.66937256,25.41503906,-2.067576647,-1.193012953,0.051977906,-0.151832834,8.952379227,4.000281811,-7.9404834,112.6085719,0.0,2510.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.226074219,8.676132202,4.18649292,0.006744385,-0.003952026,-0.0052948,32.06634521,11.16943359,23.46496582,-2.049705744,-1.111199737,-0.014043263,-0.151723623,8.951570511,4.002096176,-7.9404834,112.6085719,0.0,2529.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.015380859,9.427902222,3.80821228,0.006744385,0.033325195,0.00428772,30.86700439,11.16943359,22.86529541,-2.042912006,-1.139614344,0.008622644,-0.151430026,8.952035904,4.001064777,-7.9404834,112.6085719,0.0,2548.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.283538818,8.240386963,3.41557312,-0.004440308,0.027999878,-0.011154175,30.86700439,12.21923828,22.86529541,-1.947558165,-1.151560545,0.098339513,-0.152916476,8.952186584,4.000668049,-7.9404834,112.6085719,0.0,2567.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.0105896,8.470230103,4.004547119,-0.01776123,-0.055084229,0.007492065,30.56640625,11.91864014,23.16589355,-1.969832182,-1.149702072,0.089036837,-0.152092487,8.951579094,4.002059937,-7.9404834,112.6085719,0.0,2585.0,Tue Jun 30 10:55:05 GMT+07:00 2020,0,0
-0.063262939,8.905975342,4.01411438,0.00567627,0.009887695,0.000565,32.21740723,13.86871338,25.1159668,-1.996141315,-1.1386379,0.058842871,-0.151274234,8.951497078,4.00227499,-7.9404834,112.6085719,0.0,2604.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.331420898,8.791046143,3.98059082,0.011535645,0.007766724,-0.003173828,32.21740723,13.11950684,23.76556396,-2.057810307,-1.177035093,-0.003488404,-0.150554091,8.951812744,4.00159502,-7.9404834,112.6085719,0.0,2623.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.226074219,8.633041382,3.621459961,0.00567627,0.026931763,-0.002105713,31.31713867,12.21923828,22.11608887,-1.943357587,-1.154171348,0.080937065,-0.152613342,8.951834679,4.001471519,-7.9404834,112.6085719,0.0,2641.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.159042358,8.862884521,4.071578979,0.002487183,0.001907349,0.005889893,32.51647949,10.56976318,24.06616211,-2.061990976,-1.151353836,0.006613264,-0.151340857,8.951174736,4.002993107,-7.9404834,112.6085719,0.0,2660.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
0.133056641,9.063995361,3.93270874,-0.000183,0.012557983,-0.005828857,31.61621094,11.91864014,22.11608887,-2.010471344,-1.137430668,0.004983636,-0.151182979,8.951132774,4.003093719,-7.9404834,112.6085719,0.0,2678.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.360153198,8.853302002,3.999755859,0.004608154,-0.007156372,-0.0052948,32.36694336,11.16943359,23.16589355,-1.952024817,-1.144945145,0.089801617,-0.152894408,8.951171875,4.002939701,-7.9404834,112.6085719,0.0,2697.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.254806519,8.628250122,3.83694458,0.000885,0.007766724,-0.001037598,29.96673584,12.51983643,24.06616211,-2.015873909,-1.151544929,0.066311337,-0.154735431,8.951333046,4.002510548,-7.9404834,112.6085719,0.0,2715.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.307479858,8.915542603,4.11946106,0.004074097,0.005096436,0.002685547,30.11627197,12.66937256,25.41503906,-2.026230812,-1.136905074,0.074502639,-0.152958199,8.95071888,4.003950596,-7.9404834,112.6085719,0.0,2733.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.001022339,8.901184082,3.94229126,-0.009231567,-0.011413574,-0.001571655,30.11627197,12.66937256,25.41503906,-2.026230812,-1.136905074,0.074502639,-0.152566403,8.950781822,4.003823757,-7.9404834,112.6085719,0.0,2751.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.182983398,7.905197144,3.64541626,-0.009231567,-0.009277344,-0.003707886,32.06634521,11.91864014,23.46496582,-2.017070532,-1.154892325,0.032140456,-0.153048858,8.950938225,4.003458977,-7.9404834,112.6085719,0.0,2771.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.120727539,8.522903442,3.95664978,-0.021484375,-0.048690796,0.010681152,30.71746826,12.51983643,23.01483154,-2.010588169,-1.162244797,0.043253209,-0.151641726,8.950796127,4.003828049,-7.9404834,112.6085719,0.0,2789.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.144668579,8.810211182,3.94229126,0.003005981,-0.00769043,0.005355835,31.4666748,12.51983643,22.265625,-2.017447472,-1.139149666,-0.002163489,-0.149794951,8.950993538,4.003457546,-7.9404834,112.6085719,0.0,2807.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.068054199,8.714431763,3.94229126,0.000351,-0.004486084,0.002151489,30.11627197,12.9699707,25.41503906,-2.153525591,-1.160001993,-0.039015483,-0.148316339,8.950967789,4.003569126,-7.9404834,112.6085719,0.0,2826.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.053695679,8.455856323,3.58795166,-0.002319336,0.014694214,-0.002105713,30.11627197,12.9699707,25.41503906,-2.075502157,-1.136906862,0.023416497,-0.1494499,8.95099926,4.003455639,-7.9404834,112.6085719,0.0,2845.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
0.133056641,8.795837402,3.97102356,-0.007644653,-0.014602661,-0.001037598,32.06634521,12.66937256,25.71563721,-2.026365519,-1.138698101,0.055733949,-0.148114294,8.950526237,4.004561901,-7.9404834,112.6085719,0.0,2864.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.020172119,8.973007202,3.9662323,-0.003372192,-0.016738892,-0.00743103,29.96673584,12.51983643,23.76556396,-1.999916553,-1.137803555,0.068061598,-0.149124175,8.950831413,4.0038414,-7.9404834,112.6085719,0.0,2882.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.317047119,9.006530762,4.105102539,0.015792847,0.020553589,-0.004760742,31.61621094,12.21923828,25.41503906,-2.062415123,-1.144041181,0.027040673,-0.149454966,8.950846672,4.003797531,-7.9404834,112.6085719,0.0,2901.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.173400879,8.915542603,3.88482666,0.004074097,0.016815186,-0.004226685,30.71746826,11.769104,23.76556396,-2.052165508,-1.179150462,0.034922555,-0.15141508,8.95098877,4.003406525,-7.9404834,112.6085719,0.0,2918.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.0105896,8.752746582,3.93270874,0.003005981,-0.003417969,0.000565,30.71746826,11.769104,24.06616211,-2.076699257,-1.148513675,0.002692692,-0.150831208,8.950585365,4.004330635,-7.9404834,112.6085719,0.0,2936.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.039321899,8.934707642,4.0859375,-0.005508423,-0.018875122,-0.002639771,31.61621094,12.9699707,23.9151001,-2.038311243,-1.141861916,0.009623418,-0.150729313,8.9506464,4.004196644,-7.9404834,112.6085719,0.0,2955.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.336212158,8.508529663,3.77947998,0.007278442,0.011489868,-0.0052948,29.81719971,12.21923828,22.41516113,-1.960169911,-1.151313066,0.088723712,-0.151990071,8.95085907,4.003674984,-7.9404834,112.6085719,0.0,2973.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.384094238,8.757537842,3.94708252,-0.00390625,-0.015136719,0.007492065,29.81719971,12.21923828,22.41516113,-1.960169911,-1.151313066,0.088723712,-0.151972637,8.950809479,4.003787041,-7.9404834,112.6085719,0.0,2992.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.13508606,8.580368042,3.851318359,-0.002853394,0.008834839,0.003753662,30.71746826,11.31896973,23.01483154,-1.960900545,-1.145586729,0.097005494,-0.151153117,8.950837135,4.003756523,-7.9404834,112.6085719,0.0,3011.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
0.04208374,8.384033203,3.8800354,-0.009231567,-0.019927979,-0.000504,30.86700439,12.9699707,22.11608887,-1.956215262,-1.160582542,0.068921492,-0.14995493,8.950500488,4.004550457,-7.9404834,112.6085719,0.0,3030.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.053695679,8.537261963,3.726806641,-0.007110596,-0.016738892,-0.002105713,31.31713867,12.21923828,22.86529541,-2.005999804,-1.154908895,0.036034923,-0.151689216,8.950942039,4.003501415,-7.9404834,112.6085719,0.0,3049.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.11114502,9.111877441,4.10987854,0.006744385,-0.005554199,-0.003707886,31.4666748,12.06970215,22.56469727,-2.023920059,-1.158458352,0.012922355,-0.151360765,8.951231956,4.002865314,-7.9404834,112.6085719,0.0,3091.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.369720459,8.905975342,3.83215332,0.014724731,0.025344849,-0.002105713,30.56640625,13.4185791,23.46496582,-2.032850981,-1.118094921,0.000247,-0.151914492,8.951234818,4.002837181,-7.9404834,112.6085719,0.0,3109.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.250015259,8.647399902,3.927932739,-0.002319336,-0.001831055,-0.000504,31.31713867,12.21923828,22.41516113,-1.930696845,-1.137577415,0.092217252,-0.152023762,8.950922012,4.003530025,-7.9404834,112.6085719,0.0,3127.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.149459839,8.599517822,3.84173584,-0.007110596,-0.010345459,0.004821777,32.06634521,12.21923828,21.66595459,-1.903818727,-1.144438505,0.096656077,-0.150930405,8.950751305,4.003955364,-7.9404834,112.6085719,0.0,3146.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.0105896,8.575576782,4.081161499,-0.012435913,-0.027389526,3.05e-05,32.06634521,11.46850586,24.21569824,-2.055734634,-1.162543058,0.018386554,-0.150060803,8.950671196,4.00416708,-7.9404834,112.6085719,0.0,3164.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.340988159,8.551635742,3.89440918,-0.004974365,-0.006088257,0.00163269,31.16607666,12.51983643,24.06616211,-2.023949862,-1.163903356,0.04865317,-0.151136413,8.950953484,4.003493786,-7.9404834,112.6085719,0.0,3182.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.345779419,8.776687622,3.9375,0.009933472,0.013626099,0.006958008,30.11627197,11.91864014,23.16589355,-2.059060812,-1.151373625,0.007725678,-0.150619611,8.950778008,4.003907204,-7.9404834,112.6085719,0.0,3201.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.053695679,8.695281982,3.927932739,-0.005508423,-0.011947632,0.009078979,30.41687012,12.81890869,24.51477051,-2.085804939,-1.137449622,-0.008407442,-0.148646787,8.95042038,4.004779339,-7.9404834,112.6085719,0.0,3220.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.197341919,8.862884521,3.80821228,0.001419067,0.013626099,0.00163269,31.31713867,12.21923828,23.16589355,-2.037651777,-1.135025859,0.001465773,-0.147853255,8.950331688,4.005007744,-7.9404834,112.6085719,0.0,3240.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
0.022918701,8.446289063,3.77947998,-0.004974365,-0.017272949,-0.00743103,32.21740723,13.11950684,24.06616211,-1.977921367,-1.152200699,0.068965122,-0.149835721,8.950684547,4.004146576,-7.9404834,112.6085719,0.0,3259.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.125518799,8.862884521,3.9949646,-0.001251221,-0.011947632,0.00163269,32.81707764,12.21923828,23.46496582,-1.972502947,-1.150079608,0.061982311,-0.149407595,8.95056057,4.004438877,-7.9404834,112.6085719,0.0,3278.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.139877319,8.805419922,4.13861084,-0.002319336,-0.004486084,-0.002639771,31.4666748,12.06970215,22.56469727,-1.998737454,-1.161573768,0.03936553,-0.149098143,8.950502396,4.004580498,-7.9404834,112.6085719,0.0,3297.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.240432739,8.714431763,3.72203064,0.010467529,0.02746582,-0.003707886,32.21740723,12.81890869,23.31542969,-1.976039171,-1.166386008,0.064507574,-0.149931207,8.950640678,4.00424099,-7.9404834,112.6085719,0.0,3315.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.11114502,8.537261963,3.78427124,-0.010299683,-0.016738892,3.05e-05,30.86700439,11.91864014,23.16589355,-2.027851343,-1.15339756,0.029361816,-0.150405496,8.950474739,4.004593372,-7.9404834,112.6085719,0.0,3334.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.0105896,8.436706543,3.927932739,-0.01776123,-0.023666382,0.00428772,30.86700439,11.91864014,23.16589355,-2.027851343,-1.15339756,0.029361816,-0.149390325,8.950202942,4.005239964,-7.9404834,112.6085719,0.0,3352.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.178192139,8.312210083,3.899200439,-0.005508423,-0.010345459,-0.001571655,30.11627197,11.91864014,24.96490479,-2.096914053,-1.135063171,0.002695966,-0.149370581,8.950220108,4.00520134,-7.9404824,112.6085714,0.000542,3371.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.216491699,8.781478882,3.74118042,0.001953125,-0.012481689,-0.002105713,31.16607666,13.86871338,23.01483154,-1.97133708,-1.131777287,0.045667887,-0.151521951,8.950852394,4.003706455,-7.9404824,112.6085714,0.000542,3389.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.202133179,8.949066162,3.951873779,0.0078125,0.020553589,0.007492065,31.4666748,11.769104,23.01483154,-1.996354461,-1.167449832,0.057802755,-0.150104061,8.950455666,4.004646778,-7.9404824,112.6085714,0.000542,3407.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
0.06602478,9.226791382,3.951873779,0.007278442,0.007232666,0.001098633,31.76727295,12.81890869,23.31542969,-1.998002768,-1.158342361,0.044151913,-0.148819342,8.950567245,4.004444122,-7.9404824,112.6085714,0.000542,3426.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.130310059,8.479812622,3.6693573,0.005142212,0.016815186,-0.0052948,31.61621094,10.41870117,24.21569824,-2.017733812,-1.140050054,0.061704047,-0.150266215,8.950570107,4.004385948,-7.9404824,112.6085714,0.000542,3445.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
-0.192550659,8.575576782,3.927932739,0.001419067,-0.016204834,-0.005828857,33.86688232,14.16931152,22.86529541,-1.898054838,-1.162344813,0.098348595,-0.151350379,8.950750351,4.003940582,-7.9404824,112.6085714,0.000542,3464.0,Tue Jun 30 10:55:06 GMT+07:00 2020,0,0
